argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1512.8,5.476,35.055,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1537.9,5.34,35.042,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1537.9,5.34,35.042,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1537.9,5.34,35.042,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1537.9,5.34,35.042,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1537.9,5.34,35.042,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1537.9,5.34,35.042,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1537.9,5.34,35.042,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1537.9,5.34,35.042,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1537.9,5.34,35.042,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1537.9,5.34,35.042,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.0,5.125,35.022,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.0,5.125,35.022,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.0,5.125,35.022,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.0,5.125,35.022,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.0,5.125,35.022,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.0,5.125,35.022,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.0,5.125,35.022,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.0,5.125,35.022,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.0,5.125,35.022,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1563.0,5.125,35.022,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.919,35.003,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.919,35.003,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.919,35.003,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.919,35.003,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.919,35.003,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.919,35.003,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.919,35.003,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.919,35.003,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.919,35.003,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1588.0,4.919,35.003,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1612.8,4.781,34.99,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1612.8,4.781,34.99,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1612.8,4.781,34.99,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1612.8,4.781,34.99,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1612.8,4.781,34.99,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1612.8,4.781,34.99,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1612.8,4.781,34.99,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1612.8,4.781,34.99,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1612.8,4.781,34.99,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1612.8,4.781,34.99,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1637.6,4.625,34.975,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1637.6,4.625,34.975,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1637.6,4.625,34.975,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1637.6,4.625,34.975,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1637.6,4.625,34.975,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1637.6,4.625,34.975,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1637.6,4.625,34.975,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1637.6,4.625,34.975,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1637.6,4.625,34.975,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1637.6,4.625,34.975,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1662.6,4.49,34.963,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1662.6,4.49,34.963,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1662.6,4.49,34.963,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1662.6,4.49,34.963,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1662.6,4.49,34.963,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1662.6,4.49,34.963,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1662.6,4.49,34.963,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1662.6,4.49,34.963,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1662.6,4.49,34.963,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1662.6,4.49,34.963,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1687.4,4.368,34.952,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1687.4,4.368,34.952,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1687.4,4.368,34.952,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1687.4,4.368,34.952,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1687.4,4.368,34.952,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1687.4,4.368,34.952,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1687.4,4.368,34.952,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1687.4,4.368,34.952,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1687.4,4.368,34.952,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1687.4,4.368,34.952,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1713.4,4.223,34.939,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1713.4,4.223,34.939,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1713.4,4.223,34.939,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1713.4,4.223,34.939,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1713.4,4.223,34.939,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1713.4,4.223,34.939,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1713.4,4.223,34.939,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1713.4,4.223,34.939,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1713.4,4.223,34.939,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1713.4,4.223,34.939,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1729.1,4.16,34.933,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1729.1,4.16,34.933,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1729.1,4.16,34.933,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1729.1,4.16,34.933,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1729.1,4.16,34.933,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1729.1,4.16,34.933,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1729.1,4.16,34.933,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1729.1,4.16,34.933,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1729.1,4.16,34.933,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',1729.1,4.16,34.933,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
