argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1249.8,6.071,35.972,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1249.8,6.071,35.972,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1299.7,5.688,35.951,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1299.7,5.688,35.951,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1299.7,5.688,35.951,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1299.7,5.688,35.951,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1299.7,5.688,35.951,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1299.7,5.688,35.951,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1299.7,5.688,35.951,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1299.7,5.688,35.951,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1299.7,5.688,35.951,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1350.0,5.372,35.93,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1350.0,5.372,35.93,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1350.0,5.372,35.93,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1350.0,5.372,35.93,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1350.0,5.372,35.93,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1350.0,5.372,35.93,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1350.0,5.372,35.93,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1350.0,5.372,35.93,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1350.0,5.372,35.93,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1400.4,5.159,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1400.4,5.159,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1400.4,5.159,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1400.4,5.159,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1400.4,5.159,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1400.4,5.159,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1400.4,5.159,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1400.4,5.159,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1400.4,5.159,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1500.4,4.792,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1500.4,4.792,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1500.4,4.792,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1500.4,4.792,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1500.4,4.792,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1500.4,4.792,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1500.4,4.792,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1500.4,4.792,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1500.4,4.792,35.922,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1599.7,4.411,35.901,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1599.7,4.411,35.901,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1599.7,4.411,35.901,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1599.7,4.411,35.901,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1599.7,4.411,35.901,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1599.7,4.411,35.901,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1599.7,4.411,35.901,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1599.7,4.411,35.901,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1599.7,4.411,35.901,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1699.3,3.753,35.857,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1699.3,3.753,35.857,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1699.3,3.753,35.857,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1699.3,3.753,35.857,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1699.3,3.753,35.857,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1699.3,3.753,35.857,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1699.3,3.753,35.857,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1699.3,3.753,35.857,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1699.3,3.753,35.857,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1799.6,3.419,35.844,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1799.6,3.419,35.844,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1799.6,3.419,35.844,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1799.6,3.419,35.844,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1799.6,3.419,35.844,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1799.6,3.419,35.844,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1799.6,3.419,35.844,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1799.6,3.419,35.844,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1799.6,3.419,35.844,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1899.7,3.172,35.835,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1899.7,3.172,35.835,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1899.7,3.172,35.835,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1899.7,3.172,35.835,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1899.7,3.172,35.835,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1899.7,3.172,35.835,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1899.7,3.172,35.835,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1899.7,3.172,35.835,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',1899.7,3.172,35.835,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',,,,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',,,,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',,,,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',,,,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',,,,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',,,,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',,,,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',,,,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',,,,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',4.0,28.475,36.977,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',4.0,28.475,36.977,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',4.0,28.475,36.977,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',4.0,28.475,36.977,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',4.0,28.475,36.977,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',4.0,28.475,36.977,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',4.0,28.475,36.977,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',4.0,28.475,36.977,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',4.0,28.475,36.977,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',10.6,28.412,36.982,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',10.6,28.412,36.982,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',10.6,28.412,36.982,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',10.6,28.412,36.982,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',10.6,28.412,36.982,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',10.6,28.412,36.982,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',10.6,28.412,36.982,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',10.6,28.412,36.982,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',10.6,28.412,36.982,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',14.8,28.404,36.986,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',14.8,28.404,36.986,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',14.8,28.404,36.986,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',14.8,28.404,36.986,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',14.8,28.404,36.986,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',14.8,28.404,36.986,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',14.8,28.404,36.986,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',14.8,28.404,36.986,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',14.8,28.404,36.986,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',20.1,28.398,36.989,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',20.1,28.398,36.989,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',20.1,28.398,36.989,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',20.1,28.398,36.989,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',20.1,28.398,36.989,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',20.1,28.398,36.989,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',20.1,28.398,36.989,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',20.1,28.398,36.989,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',20.1,28.398,36.989,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',25.5,28.392,36.991,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',25.5,28.392,36.991,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',25.5,28.392,36.991,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',25.5,28.392,36.991,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',25.5,28.392,36.991,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',25.5,28.392,36.991,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',25.5,28.392,36.991,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',25.5,28.392,36.991,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',25.5,28.392,36.991,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
