argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',238.4,13.461,35.013,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',238.4,13.461,35.013,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',238.4,13.461,35.013,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',263.8,12.662,35.029,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',263.8,12.662,35.029,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',263.8,12.662,35.029,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',263.8,12.662,35.029,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',263.8,12.662,35.029,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',263.8,12.662,35.029,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',263.8,12.662,35.029,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',263.8,12.662,35.029,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',287.4,12.114,35.045,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',287.4,12.114,35.045,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',287.4,12.114,35.045,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',287.4,12.114,35.045,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',287.4,12.114,35.045,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',287.4,12.114,35.045,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',287.4,12.114,35.045,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',287.4,12.114,35.045,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',312.5,11.818,35.047,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',312.5,11.818,35.047,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',312.5,11.818,35.047,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',312.5,11.818,35.047,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',312.5,11.818,35.047,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',312.5,11.818,35.047,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',312.5,11.818,35.047,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',312.5,11.818,35.047,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',337.8,11.576,35.051,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',337.8,11.576,35.051,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',337.8,11.576,35.051,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',337.8,11.576,35.051,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',337.8,11.576,35.051,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',337.8,11.576,35.051,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',337.8,11.576,35.051,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',337.8,11.576,35.051,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',362.6,11.339,35.052,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',362.6,11.339,35.052,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',362.6,11.339,35.052,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',362.6,11.339,35.052,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',362.6,11.339,35.052,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',362.6,11.339,35.052,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',362.6,11.339,35.052,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',362.6,11.339,35.052,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',387.5,11.161,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',387.5,11.161,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',387.5,11.161,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',387.5,11.161,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',387.5,11.161,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',387.5,11.161,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',387.5,11.161,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',387.5,11.161,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',412.9,10.987,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',412.9,10.987,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',412.9,10.987,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',412.9,10.987,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',412.9,10.987,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',412.9,10.987,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',412.9,10.987,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',412.9,10.987,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',437.5,10.743,35.059,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',437.5,10.743,35.059,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',437.5,10.743,35.059,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',437.5,10.743,35.059,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',437.5,10.743,35.059,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',437.5,10.743,35.059,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',437.5,10.743,35.059,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',437.5,10.743,35.059,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',462.6,10.562,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',462.6,10.562,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',462.6,10.562,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',462.6,10.562,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',462.6,10.562,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',462.6,10.562,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',462.6,10.562,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',462.6,10.562,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',488.0,10.476,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',488.0,10.476,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',488.0,10.476,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',488.0,10.476,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',488.0,10.476,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',488.0,10.476,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',488.0,10.476,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',488.0,10.476,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',513.4,10.37,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',513.4,10.37,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',513.4,10.37,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',513.4,10.37,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',513.4,10.37,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',513.4,10.37,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',513.4,10.37,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',513.4,10.37,35.054,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',538.0,10.172,35.049,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',538.0,10.172,35.049,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',538.0,10.172,35.049,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',538.0,10.172,35.049,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',538.0,10.172,35.049,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',538.0,10.172,35.049,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',538.0,10.172,35.049,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',538.0,10.172,35.049,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',562.6,9.976,35.048,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',562.6,9.976,35.048,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',562.6,9.976,35.048,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',562.6,9.976,35.048,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',562.6,9.976,35.048,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',562.6,9.976,35.048,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',562.6,9.976,35.048,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',562.6,9.976,35.048,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',588.0,9.791,35.037,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',588.0,9.791,35.037,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',588.0,9.791,35.037,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',588.0,9.791,35.037,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',588.0,9.791,35.037,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',588.0,9.791,35.037,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',588.0,9.791,35.037,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',588.0,9.791,35.037,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',613.1,9.662,35.033,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',613.1,9.662,35.033,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',613.1,9.662,35.033,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',613.1,9.662,35.033,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',613.1,9.662,35.033,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',613.1,9.662,35.033,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',613.1,9.662,35.033,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',613.1,9.662,35.033,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',638.0,9.48,35.028,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',638.0,9.48,35.028,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',638.0,9.48,35.028,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',638.0,9.48,35.028,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',638.0,9.48,35.028,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',638.0,9.48,35.028,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',638.0,9.48,35.028,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
