argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',587.9,9.769,35.055,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',612.9,9.593,35.052,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',612.9,9.593,35.052,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',612.9,9.593,35.052,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',612.9,9.593,35.052,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',638.0,9.367,35.045,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',638.0,9.367,35.045,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',638.0,9.367,35.045,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',638.0,9.367,35.045,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',663.1,9.181,35.04,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',663.1,9.181,35.04,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',663.1,9.181,35.04,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',663.1,9.181,35.04,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',689.1,8.858,35.03,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',689.1,8.858,35.03,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',689.1,8.858,35.03,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',689.1,8.858,35.03,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',712.9,8.639,35.023,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',712.9,8.639,35.023,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',712.9,8.639,35.023,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',712.9,8.639,35.023,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',737.4,8.464,35.014,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',737.4,8.464,35.014,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',737.4,8.464,35.014,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',737.4,8.464,35.014,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',762.6,8.341,35.01,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',762.6,8.341,35.01,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',762.6,8.341,35.01,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',762.6,8.341,35.01,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',787.7,8.195,35.005,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',787.7,8.195,35.005,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',787.7,8.195,35.005,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',787.7,8.195,35.005,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',812.5,8.014,34.998,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',812.5,8.014,34.998,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',812.5,8.014,34.998,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',812.5,8.014,34.998,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',838.0,7.781,34.99,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',838.0,7.781,34.99,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',838.0,7.781,34.99,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',838.0,7.781,34.99,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',863.0,7.618,34.984,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',863.0,7.618,34.984,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',863.0,7.618,34.984,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',863.0,7.618,34.984,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',887.6,7.487,34.979,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',887.6,7.487,34.979,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',887.6,7.487,34.979,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',887.6,7.487,34.979,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',912.9,7.29,34.971,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',912.9,7.29,34.971,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',912.9,7.29,34.971,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',912.9,7.29,34.971,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',938.2,7.057,34.963,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',938.2,7.057,34.963,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',938.2,7.057,34.963,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',938.2,7.057,34.963,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',962.9,6.82,34.954,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',962.9,6.82,34.954,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',962.9,6.82,34.954,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',962.9,6.82,34.954,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',988.2,6.65,34.949,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',988.2,6.65,34.949,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',988.2,6.65,34.949,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',988.2,6.65,34.949,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1012.5,6.506,34.944,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1012.5,6.506,34.944,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1012.5,6.506,34.944,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1012.5,6.506,34.944,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1037.8,6.402,34.94,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1037.8,6.402,34.94,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1037.8,6.402,34.94,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1037.8,6.402,34.94,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1063.2,6.316,34.936,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1063.2,6.316,34.936,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1063.2,6.316,34.936,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1063.2,6.316,34.936,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1088.0,6.215,34.932,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1088.0,6.215,34.932,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1088.0,6.215,34.932,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1088.0,6.215,34.932,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1112.6,6.125,34.929,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1112.6,6.125,34.929,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1112.6,6.125,34.929,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1112.6,6.125,34.929,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1137.5,5.991,34.923,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1137.5,5.991,34.923,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1137.5,5.991,34.923,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1137.5,5.991,34.923,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1162.8,5.885,34.918,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1162.8,5.885,34.918,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1162.8,5.885,34.918,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1162.8,5.885,34.918,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1188.3,5.79,34.914,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1188.3,5.79,34.914,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1188.3,5.79,34.914,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1188.3,5.79,34.914,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1213.2,5.692,34.91,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1213.2,5.692,34.91,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1213.2,5.692,34.91,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1213.2,5.692,34.91,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1237.7,5.584,34.906,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1237.7,5.584,34.906,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1237.7,5.584,34.906,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1237.7,5.584,34.906,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1262.6,5.518,34.903,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1262.6,5.518,34.903,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1262.6,5.518,34.903,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1262.6,5.518,34.903,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1288.7,5.422,34.9,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1288.7,5.422,34.9,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1288.7,5.422,34.9,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1288.7,5.422,34.9,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1312.6,5.326,34.896,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1312.6,5.326,34.896,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1312.6,5.326,34.896,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1312.6,5.326,34.896,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1337.7,5.212,34.891,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
