argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',612.6,9.058,35.028,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',637.7,8.917,35.02,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',637.7,8.917,35.02,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',637.7,8.917,35.02,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',637.7,8.917,35.02,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',662.5,8.751,35.014,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',662.5,8.751,35.014,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',662.5,8.751,35.014,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',662.5,8.751,35.014,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',687.6,8.619,35.021,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',687.6,8.619,35.021,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',687.6,8.619,35.021,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',687.6,8.619,35.021,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',712.5,8.62,35.024,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',712.5,8.62,35.024,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',712.5,8.62,35.024,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',712.5,8.62,35.024,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',737.9,8.541,35.029,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',737.9,8.541,35.029,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',737.9,8.541,35.029,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',737.9,8.541,35.029,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',763.2,8.432,35.028,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',763.2,8.432,35.028,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',763.2,8.432,35.028,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',763.2,8.432,35.028,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',788.1,8.367,35.038,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',788.1,8.367,35.038,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',788.1,8.367,35.038,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',788.1,8.367,35.038,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',813.0,8.11,35.027,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',813.0,8.11,35.027,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',813.0,8.11,35.027,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',813.0,8.11,35.027,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',837.8,7.774,35.013,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',837.8,7.774,35.013,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',837.8,7.774,35.013,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',837.8,7.774,35.013,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',862.8,7.655,35.01,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',862.8,7.655,35.01,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',862.8,7.655,35.01,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',862.8,7.655,35.01,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',889.3,7.542,35.008,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',889.3,7.542,35.008,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',889.3,7.542,35.008,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',889.3,7.542,35.008,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',912.9,7.466,35.006,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',912.9,7.466,35.006,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',912.9,7.466,35.006,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',912.9,7.466,35.006,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',938.0,7.416,35.009,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',938.0,7.416,35.009,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',938.0,7.416,35.009,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',938.0,7.416,35.009,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',963.1,7.349,35.01,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',963.1,7.349,35.01,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',963.1,7.349,35.01,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',963.1,7.349,35.01,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',987.9,7.211,35.004,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',987.9,7.211,35.004,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',987.9,7.211,35.004,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',987.9,7.211,35.004,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1012.9,7.029,35.004,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1012.9,7.029,35.004,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1012.9,7.029,35.004,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1012.9,7.029,35.004,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1037.8,6.502,34.962,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1037.8,6.502,34.962,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1037.8,6.502,34.962,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1037.8,6.502,34.962,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1062.7,6.265,34.955,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1062.7,6.265,34.955,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1062.7,6.265,34.955,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1062.7,6.265,34.955,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1087.7,6.13,34.941,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1087.7,6.13,34.941,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1087.7,6.13,34.941,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1087.7,6.13,34.941,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1112.8,6.008,34.929,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1112.8,6.008,34.929,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1112.8,6.008,34.929,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1112.8,6.008,34.929,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1137.8,6.008,34.937,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1137.8,6.008,34.937,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1137.8,6.008,34.937,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1137.8,6.008,34.937,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1163.2,5.916,34.932,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1163.2,5.916,34.932,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1163.2,5.916,34.932,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1163.2,5.916,34.932,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1188.3,5.861,34.928,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1188.3,5.861,34.928,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1188.3,5.861,34.928,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1188.3,5.861,34.928,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1213.8,5.752,34.916,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1213.8,5.752,34.916,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1213.8,5.752,34.916,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1213.8,5.752,34.916,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1237.8,5.671,34.91,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1237.8,5.671,34.91,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1237.8,5.671,34.91,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1237.8,5.671,34.91,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1262.8,5.616,34.912,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1262.8,5.616,34.912,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1262.8,5.616,34.912,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1262.8,5.616,34.912,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1287.7,5.561,34.911,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1287.7,5.561,34.911,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1287.7,5.561,34.911,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1287.7,5.561,34.911,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1312.9,5.429,34.909,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1312.9,5.429,34.909,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1312.9,5.429,34.909,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1312.9,5.429,34.909,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1337.9,5.252,34.894,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
