argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.8,5.846,34.826,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.8,5.846,34.826,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.8,5.846,34.826,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.8,5.846,34.826,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1062.8,5.846,34.826,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1087.9,5.659,34.811,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1087.9,5.659,34.811,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1087.9,5.659,34.811,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1087.9,5.659,34.811,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1087.9,5.659,34.811,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1087.9,5.659,34.811,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1087.9,5.659,34.811,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1087.9,5.659,34.811,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1087.9,5.659,34.811,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1112.6,5.514,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1112.6,5.514,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1112.6,5.514,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1112.6,5.514,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1112.6,5.514,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1112.6,5.514,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1112.6,5.514,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1112.6,5.514,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1112.6,5.514,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1137.8,5.453,34.807,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1137.8,5.453,34.807,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1137.8,5.453,34.807,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1137.8,5.453,34.807,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1137.8,5.453,34.807,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1137.8,5.453,34.807,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1137.8,5.453,34.807,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1137.8,5.453,34.807,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1137.8,5.453,34.807,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1162.7,5.365,34.802,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1162.7,5.365,34.802,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1162.7,5.365,34.802,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1162.7,5.365,34.802,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1162.7,5.365,34.802,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1162.7,5.365,34.802,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1162.7,5.365,34.802,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1162.7,5.365,34.802,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1162.7,5.365,34.802,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1187.9,5.306,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1187.9,5.306,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1187.9,5.306,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1187.9,5.306,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1187.9,5.306,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1187.9,5.306,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1187.9,5.306,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1187.9,5.306,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1187.9,5.306,34.805,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1212.8,5.193,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1212.8,5.193,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1212.8,5.193,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1212.8,5.193,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1212.8,5.193,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1212.8,5.193,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1212.8,5.193,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1212.8,5.193,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1212.8,5.193,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1237.7,5.102,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1237.7,5.102,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1237.7,5.102,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1237.7,5.102,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1237.7,5.102,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1237.7,5.102,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1237.7,5.102,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1237.7,5.102,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1237.7,5.102,34.804,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1262.8,5.021,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1262.8,5.021,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1262.8,5.021,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1262.8,5.021,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1262.8,5.021,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1262.8,5.021,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1262.8,5.021,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1262.8,5.021,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1262.8,5.021,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1288.0,4.967,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1288.0,4.967,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1288.0,4.967,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1288.0,4.967,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1288.0,4.967,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1288.0,4.967,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1288.0,4.967,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1288.0,4.967,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1288.0,4.967,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1313.2,4.878,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1313.2,4.878,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1313.2,4.878,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1313.2,4.878,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1313.2,4.878,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1313.2,4.878,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1313.2,4.878,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1313.2,4.878,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1313.2,4.878,34.808,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1338.2,4.73,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1338.2,4.73,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1338.2,4.73,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1338.2,4.73,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1338.2,4.73,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1338.2,4.73,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1338.2,4.73,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1338.2,4.73,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1338.2,4.73,34.803,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1363.1,4.595,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1363.1,4.595,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1363.1,4.595,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1363.1,4.595,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1363.1,4.595,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1363.1,4.595,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1363.1,4.595,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1363.1,4.595,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1363.1,4.595,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1388.7,4.509,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1388.7,4.509,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1388.7,4.509,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1388.7,4.509,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1388.7,4.509,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1388.7,4.509,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1388.7,4.509,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
