argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1588.0,4.24,34.83,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1588.0,4.24,34.83,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1588.0,4.24,34.83,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1613.1,4.142,34.826,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1613.1,4.142,34.826,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1613.1,4.142,34.826,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1613.1,4.142,34.826,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1613.1,4.142,34.826,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1613.1,4.142,34.826,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1613.1,4.142,34.826,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1613.1,4.142,34.826,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1638.0,4.018,34.821,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1638.0,4.018,34.821,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1638.0,4.018,34.821,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1638.0,4.018,34.821,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1638.0,4.018,34.821,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1638.0,4.018,34.821,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1638.0,4.018,34.821,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1638.0,4.018,34.821,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1662.7,3.902,34.817,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1662.7,3.902,34.817,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1662.7,3.902,34.817,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1662.7,3.902,34.817,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1662.7,3.902,34.817,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1662.7,3.902,34.817,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1662.7,3.902,34.817,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1662.7,3.902,34.817,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1688.0,3.822,34.813,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1688.0,3.822,34.813,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1688.0,3.822,34.813,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1688.0,3.822,34.813,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1688.0,3.822,34.813,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1688.0,3.822,34.813,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1688.0,3.822,34.813,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1688.0,3.822,34.813,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1713.2,3.734,34.81,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1713.2,3.734,34.81,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1713.2,3.734,34.81,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1713.2,3.734,34.81,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1713.2,3.734,34.81,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1713.2,3.734,34.81,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1713.2,3.734,34.81,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1713.2,3.734,34.81,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1737.9,3.659,34.807,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1737.9,3.659,34.807,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1737.9,3.659,34.807,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1737.9,3.659,34.807,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1737.9,3.659,34.807,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1737.9,3.659,34.807,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1737.9,3.659,34.807,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1737.9,3.659,34.807,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1762.7,3.577,34.803,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1762.7,3.577,34.803,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1762.7,3.577,34.803,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1762.7,3.577,34.803,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1762.7,3.577,34.803,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1762.7,3.577,34.803,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1762.7,3.577,34.803,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1762.7,3.577,34.803,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1787.8,3.482,34.799,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1787.8,3.482,34.799,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1787.8,3.482,34.799,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1787.8,3.482,34.799,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1787.8,3.482,34.799,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1787.8,3.482,34.799,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1787.8,3.482,34.799,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1787.8,3.482,34.799,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1812.9,3.39,34.795,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1812.9,3.39,34.795,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1812.9,3.39,34.795,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1812.9,3.39,34.795,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1812.9,3.39,34.795,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1812.9,3.39,34.795,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1812.9,3.39,34.795,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1812.9,3.39,34.795,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1837.8,3.291,34.791,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1837.8,3.291,34.791,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1837.8,3.291,34.791,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1837.8,3.291,34.791,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1837.8,3.291,34.791,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1837.8,3.291,34.791,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1837.8,3.291,34.791,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1837.8,3.291,34.791,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1863.5,3.186,34.787,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1863.5,3.186,34.787,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1863.5,3.186,34.787,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1863.5,3.186,34.787,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1863.5,3.186,34.787,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1863.5,3.186,34.787,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1863.5,3.186,34.787,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1863.5,3.186,34.787,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1887.7,3.115,34.784,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1887.7,3.115,34.784,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1887.7,3.115,34.784,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1887.7,3.115,34.784,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1887.7,3.115,34.784,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1887.7,3.115,34.784,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1887.7,3.115,34.784,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1887.7,3.115,34.784,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1912.7,3.037,34.78,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1912.7,3.037,34.78,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1912.7,3.037,34.78,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1912.7,3.037,34.78,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1912.7,3.037,34.78,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1912.7,3.037,34.78,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1912.7,3.037,34.78,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1912.7,3.037,34.78,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1938.0,2.972,34.778,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1938.0,2.972,34.778,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1938.0,2.972,34.778,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1938.0,2.972,34.778,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1938.0,2.972,34.778,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1938.0,2.972,34.778,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1938.0,2.972,34.778,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1938.0,2.972,34.778,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1963.1,2.92,34.775,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1963.1,2.92,34.775,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1963.1,2.92,34.775,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1963.1,2.92,34.775,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1963.1,2.92,34.775,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1963.1,2.92,34.775,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1963.1,2.92,34.775,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1963.1,2.92,34.775,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1988.0,2.866,34.773,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1988.0,2.866,34.773,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1988.0,2.866,34.773,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1988.0,2.866,34.773,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1988.0,2.866,34.773,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1988.0,2.866,34.773,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1988.0,2.866,34.773,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
