argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',10.4,29.134,34.064,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',10.4,29.134,34.064,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',10.4,29.134,34.064,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',15.5,29.132,34.065,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',15.5,29.132,34.065,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',15.5,29.132,34.065,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',15.5,29.132,34.065,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',15.5,29.132,34.065,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',15.5,29.132,34.065,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',15.5,29.132,34.065,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',25.1,29.127,34.069,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',25.1,29.127,34.069,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',25.1,29.127,34.069,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',25.1,29.127,34.069,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',25.1,29.127,34.069,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',25.1,29.127,34.069,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',25.1,29.127,34.069,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',35.4,29.097,34.098,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',35.4,29.097,34.098,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',35.4,29.097,34.098,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',35.4,29.097,34.098,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',35.4,29.097,34.098,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',35.4,29.097,34.098,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',35.4,29.097,34.098,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',45.4,29.082,34.178,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',45.4,29.082,34.178,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',45.4,29.082,34.178,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',45.4,29.082,34.178,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',45.4,29.082,34.178,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',45.4,29.082,34.178,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',45.4,29.082,34.178,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',55.4,29.024,34.301,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',55.4,29.024,34.301,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',55.4,29.024,34.301,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',55.4,29.024,34.301,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',55.4,29.024,34.301,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',55.4,29.024,34.301,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',55.4,29.024,34.301,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',65.6,28.764,34.341,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',65.6,28.764,34.341,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',65.6,28.764,34.341,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',65.6,28.764,34.341,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',65.6,28.764,34.341,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',65.6,28.764,34.341,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',65.6,28.764,34.341,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',75.6,28.754,34.399,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',75.6,28.754,34.399,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',75.6,28.754,34.399,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',75.6,28.754,34.399,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',75.6,28.754,34.399,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',75.6,28.754,34.399,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',75.6,28.754,34.399,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',85.2,28.962,34.614,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',85.2,28.962,34.614,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',85.2,28.962,34.614,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',85.2,28.962,34.614,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',85.2,28.962,34.614,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',85.2,28.962,34.614,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',85.2,28.962,34.614,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',95.6,27.598,34.473,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',95.6,27.598,34.473,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',95.6,27.598,34.473,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',95.6,27.598,34.473,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',95.6,27.598,34.473,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',95.6,27.598,34.473,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',95.6,27.598,34.473,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',105.7,25.581,34.675,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',105.7,25.581,34.675,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',105.7,25.581,34.675,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',105.7,25.581,34.675,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',105.7,25.581,34.675,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',105.7,25.581,34.675,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',105.7,25.581,34.675,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',115.3,22.905,34.853,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',115.3,22.905,34.853,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',115.3,22.905,34.853,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',115.3,22.905,34.853,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',115.3,22.905,34.853,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',115.3,22.905,34.853,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',115.3,22.905,34.853,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',125.1,20.663,34.877,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',125.1,20.663,34.877,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',125.1,20.663,34.877,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',125.1,20.663,34.877,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',125.1,20.663,34.877,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',125.1,20.663,34.877,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',125.1,20.663,34.877,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',135.8,18.633,34.918,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',135.8,18.633,34.918,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',135.8,18.633,34.918,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',135.8,18.633,34.918,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',135.8,18.633,34.918,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',135.8,18.633,34.918,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',135.8,18.633,34.918,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',145.4,16.796,34.924,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',145.4,16.796,34.924,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',145.4,16.796,34.924,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',145.4,16.796,34.924,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',145.4,16.796,34.924,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',145.4,16.796,34.924,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',145.4,16.796,34.924,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',155.4,16.106,35.095,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',155.4,16.106,35.095,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',155.4,16.106,35.095,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',155.4,16.106,35.095,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',155.4,16.106,35.095,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',155.4,16.106,35.095,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',155.4,16.106,35.095,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',165.2,15.315,35.134,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',165.2,15.315,35.134,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',165.2,15.315,35.134,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',165.2,15.315,35.134,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',165.2,15.315,35.134,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',165.2,15.315,35.134,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',165.2,15.315,35.134,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',175.2,14.519,35.127,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',175.2,14.519,35.127,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',175.2,14.519,35.127,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',175.2,14.519,35.127,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',175.2,14.519,35.127,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',175.2,14.519,35.127,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',175.2,14.519,35.127,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',185.2,14.062,35.112,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',185.2,14.062,35.112,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',185.2,14.062,35.112,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',185.2,14.062,35.112,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',185.2,14.062,35.112,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',185.2,14.062,35.112,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',185.2,14.062,35.112,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',195.1,13.716,35.101,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',195.1,13.716,35.101,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
