argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',538.1,11.638,35.468,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',563.1,11.511,35.485,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',563.1,11.511,35.485,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',563.1,11.511,35.485,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',563.1,11.511,35.485,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',563.1,11.511,35.485,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',563.1,11.511,35.485,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',563.1,11.511,35.485,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',588.0,11.361,35.491,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',588.0,11.361,35.491,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',588.0,11.361,35.491,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',588.0,11.361,35.491,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',588.0,11.361,35.491,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',588.0,11.361,35.491,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',588.0,11.361,35.491,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',612.9,11.182,35.482,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',612.9,11.182,35.482,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',612.9,11.182,35.482,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',612.9,11.182,35.482,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',612.9,11.182,35.482,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',612.9,11.182,35.482,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',612.9,11.182,35.482,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',638.0,10.959,35.469,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',638.0,10.959,35.469,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',638.0,10.959,35.469,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',638.0,10.959,35.469,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',638.0,10.959,35.469,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',638.0,10.959,35.469,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',638.0,10.959,35.469,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',663.8,10.789,35.468,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',663.8,10.789,35.468,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',663.8,10.789,35.468,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',663.8,10.789,35.468,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',663.8,10.789,35.468,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',663.8,10.789,35.468,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',663.8,10.789,35.468,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',688.1,10.594,35.46,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',688.1,10.594,35.46,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',688.1,10.594,35.46,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',688.1,10.594,35.46,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',688.1,10.594,35.46,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',688.1,10.594,35.46,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',688.1,10.594,35.46,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',712.8,10.427,35.451,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',712.8,10.427,35.451,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',712.8,10.427,35.451,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',712.8,10.427,35.451,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',712.8,10.427,35.451,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',712.8,10.427,35.451,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',712.8,10.427,35.451,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',737.8,10.279,35.444,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',737.8,10.279,35.444,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',737.8,10.279,35.444,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',737.8,10.279,35.444,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',737.8,10.279,35.444,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',737.8,10.279,35.444,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',737.8,10.279,35.444,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',762.6,10.094,35.436,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',762.6,10.094,35.436,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',762.6,10.094,35.436,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',762.6,10.094,35.436,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',762.6,10.094,35.436,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',762.6,10.094,35.436,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',762.6,10.094,35.436,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',787.7,9.922,35.421,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',787.7,9.922,35.421,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',787.7,9.922,35.421,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',787.7,9.922,35.421,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',787.7,9.922,35.421,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',787.7,9.922,35.421,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',787.7,9.922,35.421,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',812.7,9.749,35.407,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',812.7,9.749,35.407,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',812.7,9.749,35.407,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',812.7,9.749,35.407,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',812.7,9.749,35.407,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',812.7,9.749,35.407,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',812.7,9.749,35.407,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',837.4,9.527,35.384,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',837.4,9.527,35.384,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',837.4,9.527,35.384,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',837.4,9.527,35.384,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',837.4,9.527,35.384,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',837.4,9.527,35.384,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',837.4,9.527,35.384,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',862.5,9.401,35.374,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',862.5,9.401,35.374,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',862.5,9.401,35.374,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',862.5,9.401,35.374,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',862.5,9.401,35.374,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',862.5,9.401,35.374,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',862.5,9.401,35.374,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',887.6,9.232,35.362,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',887.6,9.232,35.362,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',887.6,9.232,35.362,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',887.6,9.232,35.362,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',887.6,9.232,35.362,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',887.6,9.232,35.362,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',887.6,9.232,35.362,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',913.0,9.051,35.352,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',913.0,9.051,35.352,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',913.0,9.051,35.352,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',913.0,9.051,35.352,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',913.0,9.051,35.352,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',913.0,9.051,35.352,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',913.0,9.051,35.352,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',937.9,8.871,35.336,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',937.9,8.871,35.336,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',937.9,8.871,35.336,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',937.9,8.871,35.336,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',937.9,8.871,35.336,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',937.9,8.871,35.336,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',937.9,8.871,35.336,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',963.0,8.55,35.291,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',963.0,8.55,35.291,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',963.0,8.55,35.291,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',963.0,8.55,35.291,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',963.0,8.55,35.291,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',963.0,8.55,35.291,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',963.0,8.55,35.291,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',988.6,8.21,35.245,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',988.6,8.21,35.245,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',988.6,8.21,35.245,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',988.6,8.21,35.245,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',988.6,8.21,35.245,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',988.6,8.21,35.245,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',988.6,8.21,35.245,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1012.9,8.0,35.227,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1012.9,8.0,35.227,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1012.9,8.0,35.227,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1012.9,8.0,35.227,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
