argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',588.0,9.208,34.994,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',588.0,9.208,34.994,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',588.0,9.208,34.994,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',588.0,9.208,34.994,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',588.0,9.208,34.994,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',588.0,9.208,34.994,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',588.0,9.208,34.994,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',613.1,9.063,34.987,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',613.1,9.063,34.987,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',613.1,9.063,34.987,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',613.1,9.063,34.987,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',613.1,9.063,34.987,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',613.1,9.063,34.987,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',613.1,9.063,34.987,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',638.2,8.836,34.972,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',638.2,8.836,34.972,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',638.2,8.836,34.972,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',638.2,8.836,34.972,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',638.2,8.836,34.972,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',638.2,8.836,34.972,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',638.2,8.836,34.972,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',663.0,8.644,34.941,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',663.0,8.644,34.941,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',663.0,8.644,34.941,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',663.0,8.644,34.941,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',663.0,8.644,34.941,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',663.0,8.644,34.941,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',663.0,8.644,34.941,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',687.8,8.466,34.927,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',687.8,8.466,34.927,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',687.8,8.466,34.927,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',687.8,8.466,34.927,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',687.8,8.466,34.927,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',687.8,8.466,34.927,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',687.8,8.466,34.927,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',712.9,8.475,34.961,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',712.9,8.475,34.961,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',712.9,8.475,34.961,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',712.9,8.475,34.961,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',712.9,8.475,34.961,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',712.9,8.475,34.961,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',712.9,8.475,34.961,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',738.3,8.331,34.963,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',738.3,8.331,34.963,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',738.3,8.331,34.963,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',738.3,8.331,34.963,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',738.3,8.331,34.963,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',738.3,8.331,34.963,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',738.3,8.331,34.963,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',762.5,8.187,34.952,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',762.5,8.187,34.952,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',762.5,8.187,34.952,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',762.5,8.187,34.952,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',762.5,8.187,34.952,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',762.5,8.187,34.952,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',762.5,8.187,34.952,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',787.6,7.992,34.943,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',787.6,7.992,34.943,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',787.6,7.992,34.943,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',787.6,7.992,34.943,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',787.6,7.992,34.943,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',787.6,7.992,34.943,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',787.6,7.992,34.943,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',812.7,7.839,34.945,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',812.7,7.839,34.945,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',812.7,7.839,34.945,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',812.7,7.839,34.945,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',812.7,7.839,34.945,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',812.7,7.839,34.945,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',812.7,7.839,34.945,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',837.8,7.559,34.925,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',837.8,7.559,34.925,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',837.8,7.559,34.925,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',837.8,7.559,34.925,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',837.8,7.559,34.925,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',837.8,7.559,34.925,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',837.8,7.559,34.925,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',863.2,7.372,34.919,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',863.2,7.372,34.919,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',863.2,7.372,34.919,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',863.2,7.372,34.919,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',863.2,7.372,34.919,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',863.2,7.372,34.919,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',863.2,7.372,34.919,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',888.4,7.261,34.934,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',888.4,7.261,34.934,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',888.4,7.261,34.934,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',888.4,7.261,34.934,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',888.4,7.261,34.934,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',888.4,7.261,34.934,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',888.4,7.261,34.934,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',913.1,7.097,34.933,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',913.1,7.097,34.933,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',913.1,7.097,34.933,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',913.1,7.097,34.933,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',913.1,7.097,34.933,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',913.1,7.097,34.933,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',913.1,7.097,34.933,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',938.0,6.962,34.931,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',938.0,6.962,34.931,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',938.0,6.962,34.931,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',938.0,6.962,34.931,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',938.0,6.962,34.931,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',938.0,6.962,34.931,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',938.0,6.962,34.931,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',963.2,6.743,34.91,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',963.2,6.743,34.91,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',963.2,6.743,34.91,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',963.2,6.743,34.91,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',963.2,6.743,34.91,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',963.2,6.743,34.91,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',963.2,6.743,34.91,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',987.6,6.567,34.891,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',987.6,6.567,34.891,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',987.6,6.567,34.891,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',987.6,6.567,34.891,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',987.6,6.567,34.891,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',987.6,6.567,34.891,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',987.6,6.567,34.891,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1013.0,6.431,34.886,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1013.0,6.431,34.886,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1013.0,6.431,34.886,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1013.0,6.431,34.886,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1013.0,6.431,34.886,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1013.0,6.431,34.886,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1013.0,6.431,34.886,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1037.7,6.305,34.882,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1037.7,6.305,34.882,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1037.7,6.305,34.882,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1037.7,6.305,34.882,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
