argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',115.5,19.872,35.185,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',125.2,18.234,35.192,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',125.2,18.234,35.192,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',125.2,18.234,35.192,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',125.2,18.234,35.192,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',125.2,18.234,35.192,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',125.2,18.234,35.192,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',125.2,18.234,35.192,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',135.1,17.167,35.165,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',135.1,17.167,35.165,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',135.1,17.167,35.165,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',135.1,17.167,35.165,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',135.1,17.167,35.165,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',135.1,17.167,35.165,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',135.1,17.167,35.165,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',145.5,16.738,35.163,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',145.5,16.738,35.163,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',145.5,16.738,35.163,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',145.5,16.738,35.163,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',145.5,16.738,35.163,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',145.5,16.738,35.163,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',145.5,16.738,35.163,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',155.6,16.244,35.152,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',155.6,16.244,35.152,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',155.6,16.244,35.152,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',155.6,16.244,35.152,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',155.6,16.244,35.152,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',155.6,16.244,35.152,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',155.6,16.244,35.152,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',165.5,16.029,35.161,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',165.5,16.029,35.161,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',165.5,16.029,35.161,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',165.5,16.029,35.161,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',165.5,16.029,35.161,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',165.5,16.029,35.161,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',165.5,16.029,35.161,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',176.1,15.612,35.155,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',176.1,15.612,35.155,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',176.1,15.612,35.155,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',176.1,15.612,35.155,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',176.1,15.612,35.155,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',176.1,15.612,35.155,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',176.1,15.612,35.155,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',185.4,14.945,35.138,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',185.4,14.945,35.138,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',185.4,14.945,35.138,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',185.4,14.945,35.138,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',185.4,14.945,35.138,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',185.4,14.945,35.138,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',185.4,14.945,35.138,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',195.3,14.678,35.134,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',195.3,14.678,35.134,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',195.3,14.678,35.134,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',195.3,14.678,35.134,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',195.3,14.678,35.134,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',195.3,14.678,35.134,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',195.3,14.678,35.134,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',213.3,14.352,35.144,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',213.3,14.352,35.144,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',213.3,14.352,35.144,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',213.3,14.352,35.144,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',213.3,14.352,35.144,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',213.3,14.352,35.144,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',213.3,14.352,35.144,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',237.7,13.456,35.117,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',237.7,13.456,35.117,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',237.7,13.456,35.117,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',237.7,13.456,35.117,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',237.7,13.456,35.117,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',237.7,13.456,35.117,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',237.7,13.456,35.117,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',262.7,12.561,35.075,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',262.7,12.561,35.075,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',262.7,12.561,35.075,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',262.7,12.561,35.075,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',262.7,12.561,35.075,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',262.7,12.561,35.075,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',262.7,12.561,35.075,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',287.6,12.109,35.058,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',287.6,12.109,35.058,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',287.6,12.109,35.058,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',287.6,12.109,35.058,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',287.6,12.109,35.058,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',287.6,12.109,35.058,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',287.6,12.109,35.058,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',313.0,11.61,35.016,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',313.0,11.61,35.016,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',313.0,11.61,35.016,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',313.0,11.61,35.016,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',313.0,11.61,35.016,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',313.0,11.61,35.016,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',313.0,11.61,35.016,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',338.0,11.04,34.993,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',338.0,11.04,34.993,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',338.0,11.04,34.993,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',338.0,11.04,34.993,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',338.0,11.04,34.993,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',338.0,11.04,34.993,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',338.0,11.04,34.993,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',362.7,10.68,34.977,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',362.7,10.68,34.977,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',362.7,10.68,34.977,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',362.7,10.68,34.977,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',362.7,10.68,34.977,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',362.7,10.68,34.977,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',362.7,10.68,34.977,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',387.5,10.255,34.957,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',387.5,10.255,34.957,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',387.5,10.255,34.957,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',387.5,10.255,34.957,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',387.5,10.255,34.957,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',387.5,10.255,34.957,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',387.5,10.255,34.957,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',412.9,9.944,34.948,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',412.9,9.944,34.948,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',412.9,9.944,34.948,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',412.9,9.944,34.948,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',412.9,9.944,34.948,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',412.9,9.944,34.948,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',412.9,9.944,34.948,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',437.7,9.667,34.944,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',437.7,9.667,34.944,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',437.7,9.667,34.944,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',437.7,9.667,34.944,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',437.7,9.667,34.944,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',437.7,9.667,34.944,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',437.7,9.667,34.944,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',463.3,9.495,34.95,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',463.3,9.495,34.95,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
