argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',25.4,29.457,34.968,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',35.4,29.364,34.989,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',35.4,29.364,34.989,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',35.4,29.364,34.989,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',35.4,29.364,34.989,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',35.4,29.364,34.989,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',35.4,29.364,34.989,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',35.4,29.364,34.989,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',45.4,29.271,35.014,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',45.4,29.271,35.014,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',45.4,29.271,35.014,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',45.4,29.271,35.014,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',45.4,29.271,35.014,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',45.4,29.271,35.014,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',45.4,29.271,35.014,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',55.6,29.208,35.109,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',55.6,29.208,35.109,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',55.6,29.208,35.109,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',55.6,29.208,35.109,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',55.6,29.208,35.109,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',55.6,29.208,35.109,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',55.6,29.208,35.109,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',66.0,29.145,35.272,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',66.0,29.145,35.272,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',66.0,29.145,35.272,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',66.0,29.145,35.272,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',66.0,29.145,35.272,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',66.0,29.145,35.272,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',66.0,29.145,35.272,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',75.1,28.199,35.271,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',75.1,28.199,35.271,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',75.1,28.199,35.271,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',75.1,28.199,35.271,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',75.1,28.199,35.271,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',75.1,28.199,35.271,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',75.1,28.199,35.271,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',85.1,23.698,35.207,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',85.1,23.698,35.207,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',85.1,23.698,35.207,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',85.1,23.698,35.207,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',85.1,23.698,35.207,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',85.1,23.698,35.207,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',85.1,23.698,35.207,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',96.2,21.701,35.231,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',96.2,21.701,35.231,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',96.2,21.701,35.231,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',96.2,21.701,35.231,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',96.2,21.701,35.231,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',96.2,21.701,35.231,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',96.2,21.701,35.231,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',105.3,19.845,35.179,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',105.3,19.845,35.179,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',105.3,19.845,35.179,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',105.3,19.845,35.179,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',105.3,19.845,35.179,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',105.3,19.845,35.179,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',105.3,19.845,35.179,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',115.1,17.396,35.18,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',115.1,17.396,35.18,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',115.1,17.396,35.18,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',115.1,17.396,35.18,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',115.1,17.396,35.18,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',115.1,17.396,35.18,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',115.1,17.396,35.18,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',125.5,16.443,35.186,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',125.5,16.443,35.186,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',125.5,16.443,35.186,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',125.5,16.443,35.186,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',125.5,16.443,35.186,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',125.5,16.443,35.186,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',125.5,16.443,35.186,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',135.5,16.226,35.186,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',135.5,16.226,35.186,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',135.5,16.226,35.186,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',135.5,16.226,35.186,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',135.5,16.226,35.186,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',135.5,16.226,35.186,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',135.5,16.226,35.186,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',145.6,15.849,35.181,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',145.6,15.849,35.181,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',145.6,15.849,35.181,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',145.6,15.849,35.181,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',145.6,15.849,35.181,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',145.6,15.849,35.181,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',145.6,15.849,35.181,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',155.6,15.189,35.173,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',155.6,15.189,35.173,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',155.6,15.189,35.173,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',155.6,15.189,35.173,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',155.6,15.189,35.173,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',155.6,15.189,35.173,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',155.6,15.189,35.173,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',165.6,14.778,35.173,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',165.6,14.778,35.173,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',165.6,14.778,35.173,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',165.6,14.778,35.173,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',165.6,14.778,35.173,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',165.6,14.778,35.173,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',165.6,14.778,35.173,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',175.7,14.524,35.167,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',175.7,14.524,35.167,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',175.7,14.524,35.167,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',175.7,14.524,35.167,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',175.7,14.524,35.167,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',175.7,14.524,35.167,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',175.7,14.524,35.167,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',185.4,14.287,35.164,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',185.4,14.287,35.164,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',185.4,14.287,35.164,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',185.4,14.287,35.164,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',185.4,14.287,35.164,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',185.4,14.287,35.164,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',185.4,14.287,35.164,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',195.4,13.966,35.147,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',195.4,13.966,35.147,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',195.4,13.966,35.147,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',195.4,13.966,35.147,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',195.4,13.966,35.147,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',195.4,13.966,35.147,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',195.4,13.966,35.147,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',212.6,13.329,35.119,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',212.6,13.329,35.119,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',212.6,13.329,35.119,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',212.6,13.329,35.119,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',212.6,13.329,35.119,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
