argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1687.9,3.933,34.871,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1687.9,3.933,34.871,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1687.9,3.933,34.871,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1687.9,3.933,34.871,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1687.9,3.933,34.871,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1687.9,3.933,34.871,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1687.9,3.933,34.871,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1712.9,3.836,34.864,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1712.9,3.836,34.864,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1712.9,3.836,34.864,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1712.9,3.836,34.864,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1712.9,3.836,34.864,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1712.9,3.836,34.864,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1712.9,3.836,34.864,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1737.7,3.735,34.858,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1737.7,3.735,34.858,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1737.7,3.735,34.858,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1737.7,3.735,34.858,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1737.7,3.735,34.858,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1737.7,3.735,34.858,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1737.7,3.735,34.858,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1762.7,3.651,34.853,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1762.7,3.651,34.853,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1762.7,3.651,34.853,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1762.7,3.651,34.853,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1762.7,3.651,34.853,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1762.7,3.651,34.853,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1762.7,3.651,34.853,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1787.6,3.564,34.848,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1787.6,3.564,34.848,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1787.6,3.564,34.848,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1787.6,3.564,34.848,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1787.6,3.564,34.848,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1787.6,3.564,34.848,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1787.6,3.564,34.848,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1812.5,3.451,34.84,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1812.5,3.451,34.84,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1812.5,3.451,34.84,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1812.5,3.451,34.84,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1812.5,3.451,34.84,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1812.5,3.451,34.84,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1812.5,3.451,34.84,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1837.9,3.368,34.835,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1837.9,3.368,34.835,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1837.9,3.368,34.835,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1837.9,3.368,34.835,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1837.9,3.368,34.835,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1837.9,3.368,34.835,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1837.9,3.368,34.835,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1863.3,3.251,34.827,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1863.3,3.251,34.827,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1863.3,3.251,34.827,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1863.3,3.251,34.827,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1863.3,3.251,34.827,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1863.3,3.251,34.827,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1863.3,3.251,34.827,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1889.1,3.176,34.823,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1889.1,3.176,34.823,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1889.1,3.176,34.823,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1889.1,3.176,34.823,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1889.1,3.176,34.823,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1889.1,3.176,34.823,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1889.1,3.176,34.823,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1912.9,3.112,34.819,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1912.9,3.112,34.819,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1912.9,3.112,34.819,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1912.9,3.112,34.819,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1912.9,3.112,34.819,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1912.9,3.112,34.819,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1912.9,3.112,34.819,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1937.6,3.054,34.815,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1937.6,3.054,34.815,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1937.6,3.054,34.815,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1937.6,3.054,34.815,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1937.6,3.054,34.815,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1937.6,3.054,34.815,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1937.6,3.054,34.815,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1962.6,2.996,34.81,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1962.6,2.996,34.81,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1962.6,2.996,34.81,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1962.6,2.996,34.81,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1962.6,2.996,34.81,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1962.6,2.996,34.81,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1962.6,2.996,34.81,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1987.7,2.923,34.805,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1987.7,2.923,34.805,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1987.7,2.923,34.805,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1987.7,2.923,34.805,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1987.7,2.923,34.805,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1987.7,2.923,34.805,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1987.7,2.923,34.805,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',2012.7,2.871,34.802,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',2012.7,2.871,34.802,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',2012.7,2.871,34.802,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',2012.7,2.871,34.802,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',2012.7,2.871,34.802,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',2012.7,2.871,34.802,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',2012.7,2.871,34.802,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',0.3,28.472,36.499,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',0.3,28.472,36.499,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',0.3,28.472,36.499,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',0.3,28.472,36.499,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',0.3,28.472,36.499,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',0.3,28.472,36.499,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',0.3,28.472,36.499,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1.0,28.482,36.492,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1.0,28.482,36.492,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1.0,28.482,36.492,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1.0,28.482,36.492,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1.0,28.482,36.492,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1.0,28.482,36.492,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',1.0,28.482,36.492,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',2.0,28.481,36.491,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',2.0,28.481,36.491,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',2.0,28.481,36.491,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',2.0,28.481,36.491,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',2.0,28.481,36.491,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',2.0,28.481,36.491,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',2.0,28.481,36.491,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',3.0,28.479,36.494,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',3.0,28.479,36.494,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',3.0,28.479,36.494,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',3.0,28.479,36.494,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',3.0,28.479,36.494,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',3.0,28.479,36.494,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',3.0,28.479,36.494,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',4.0,28.48,36.496,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',4.0,28.48,36.496,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',4.0,28.48,36.496,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
