argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1287.8,5.401,34.884,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1287.8,5.401,34.884,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1287.8,5.401,34.884,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1313.2,5.299,34.88,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1313.2,5.299,34.88,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1313.2,5.299,34.88,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1313.2,5.299,34.88,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1338.0,5.188,34.876,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1338.0,5.188,34.876,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1338.0,5.188,34.876,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1338.0,5.188,34.876,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1362.8,5.109,34.873,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1362.8,5.109,34.873,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1362.8,5.109,34.873,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1362.8,5.109,34.873,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1388.0,5.011,34.87,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1388.0,5.011,34.87,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1388.0,5.011,34.87,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1388.0,5.011,34.87,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1412.8,4.928,34.867,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1412.8,4.928,34.867,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1412.8,4.928,34.867,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1412.8,4.928,34.867,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1437.7,4.817,34.862,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1437.7,4.817,34.862,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1437.7,4.817,34.862,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1437.7,4.817,34.862,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1463.0,4.687,34.857,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1463.0,4.687,34.857,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1463.0,4.687,34.857,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1463.0,4.687,34.857,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1488.0,4.596,34.854,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1488.0,4.596,34.854,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1488.0,4.596,34.854,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1488.0,4.596,34.854,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1513.2,4.514,34.851,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1513.2,4.514,34.851,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1513.2,4.514,34.851,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1513.2,4.514,34.851,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1537.8,4.402,34.847,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1537.8,4.402,34.847,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1537.8,4.402,34.847,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1537.8,4.402,34.847,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1562.5,4.293,34.842,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1562.5,4.293,34.842,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1562.5,4.293,34.842,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1562.5,4.293,34.842,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1588.8,4.177,34.838,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1588.8,4.177,34.838,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1588.8,4.177,34.838,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1588.8,4.177,34.838,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1612.7,4.069,34.833,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1612.7,4.069,34.833,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1612.7,4.069,34.833,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1612.7,4.069,34.833,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1637.8,3.987,34.83,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1637.8,3.987,34.83,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1637.8,3.987,34.83,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1637.8,3.987,34.83,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1662.8,3.877,34.825,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1662.8,3.877,34.825,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1662.8,3.877,34.825,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1662.8,3.877,34.825,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1687.8,3.757,34.82,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1687.8,3.757,34.82,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1687.8,3.757,34.82,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1687.8,3.757,34.82,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1713.1,3.641,34.816,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1713.1,3.641,34.816,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1713.1,3.641,34.816,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1713.1,3.641,34.816,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1737.8,3.533,34.811,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1737.8,3.533,34.811,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1737.8,3.533,34.811,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1737.8,3.533,34.811,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1762.5,3.436,34.807,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1762.5,3.436,34.807,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1762.5,3.436,34.807,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1762.5,3.436,34.807,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1787.8,3.343,34.803,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1787.8,3.343,34.803,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1787.8,3.343,34.803,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1787.8,3.343,34.803,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1812.9,3.244,34.799,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1812.9,3.244,34.799,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1812.9,3.244,34.799,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1812.9,3.244,34.799,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1837.6,3.17,34.795,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1837.6,3.17,34.795,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1837.6,3.17,34.795,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1837.6,3.17,34.795,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1863.4,3.104,34.793,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1863.4,3.104,34.793,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1863.4,3.104,34.793,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1863.4,3.104,34.793,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1888.0,3.042,34.79,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1888.0,3.042,34.79,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1888.0,3.042,34.79,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1888.0,3.042,34.79,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1913.0,2.99,34.788,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1913.0,2.99,34.788,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1913.0,2.99,34.788,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1913.0,2.99,34.788,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1938.0,2.943,34.786,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1938.0,2.943,34.786,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1938.0,2.943,34.786,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1938.0,2.943,34.786,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1962.8,2.893,34.783,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1962.8,2.893,34.783,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1962.8,2.893,34.783,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1962.8,2.893,34.783,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1980.5,2.864,34.782,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1980.5,2.864,34.782,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1980.5,2.864,34.782,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',1980.5,2.864,34.782,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',,,,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',,,,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',,,,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
