argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',899.13,6.639,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',899.13,6.639,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',899.13,6.639,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',899.13,6.639,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',899.13,6.639,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',948.62,6.478,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',948.62,6.478,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',948.62,6.478,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',948.62,6.478,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',948.62,6.478,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',948.62,6.478,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',998.57,6.433,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',998.57,6.433,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',998.57,6.433,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',998.57,6.433,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',998.57,6.433,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',998.57,6.433,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1048.35,6.157,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1048.35,6.157,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1048.35,6.157,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1048.35,6.157,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1048.35,6.157,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1048.35,6.157,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1099.11,5.887,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1099.11,5.887,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1099.11,5.887,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1099.11,5.887,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1099.11,5.887,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1099.11,5.887,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1148.23,5.529,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1148.23,5.529,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1148.23,5.529,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1148.23,5.529,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1148.23,5.529,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1148.23,5.529,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1197.61,5.292,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1197.61,5.292,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1197.61,5.292,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1197.61,5.292,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1197.61,5.292,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1197.61,5.292,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1247.68,5.018,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1247.68,5.018,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1247.68,5.018,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1247.68,5.018,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1247.68,5.018,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1247.68,5.018,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1297.84,4.849,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1297.84,4.849,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1297.84,4.849,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1297.84,4.849,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1297.84,4.849,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1297.84,4.849,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1347.56,4.682,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1347.56,4.682,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1347.56,4.682,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1347.56,4.682,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1347.56,4.682,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1347.56,4.682,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1398.23,4.51,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1398.23,4.51,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1398.23,4.51,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1398.23,4.51,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1398.23,4.51,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1398.23,4.51,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.5,4.343,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.5,4.343,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.5,4.343,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.5,4.343,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.5,4.343,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1448.5,4.343,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1498.65,4.04,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1498.65,4.04,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1498.65,4.04,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1498.65,4.04,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1498.65,4.04,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1498.65,4.04,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1548.57,3.907,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1548.57,3.907,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1548.57,3.907,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1548.57,3.907,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1548.57,3.907,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1548.57,3.907,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1598.03,3.587,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1598.03,3.587,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1598.03,3.587,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1598.03,3.587,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1598.03,3.587,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1598.03,3.587,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.71,3.459,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.71,3.459,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.71,3.459,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.71,3.459,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.71,3.459,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1648.71,3.459,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1698.45,3.329,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1698.45,3.329,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1698.45,3.329,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1698.45,3.329,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1698.45,3.329,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1698.45,3.329,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1747.88,3.201,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1747.88,3.201,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1747.88,3.201,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1747.88,3.201,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1747.88,3.201,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1747.88,3.201,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1798.89,2.995,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1798.89,2.995,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1798.89,2.995,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1798.89,2.995,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1798.89,2.995,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1798.89,2.995,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1848.83,2.886,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1848.83,2.886,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1848.83,2.886,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1848.83,2.886,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1848.83,2.886,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1848.83,2.886,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.77,2.803,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.77,2.803,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.77,2.803,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.77,2.803,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
