argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1887.9,3.135,34.798,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1913.1,3.077,34.796,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1913.1,3.077,34.796,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1913.1,3.077,34.796,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1913.1,3.077,34.796,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1913.1,3.077,34.796,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1913.1,3.077,34.796,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1913.1,3.077,34.796,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1938.1,3.017,34.792,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1938.1,3.017,34.792,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1938.1,3.017,34.792,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1938.1,3.017,34.792,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1938.1,3.017,34.792,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1938.1,3.017,34.792,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1938.1,3.017,34.792,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1963.6,2.927,34.788,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1963.6,2.927,34.788,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1963.6,2.927,34.788,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1963.6,2.927,34.788,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1963.6,2.927,34.788,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1963.6,2.927,34.788,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1963.6,2.927,34.788,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1987.9,2.839,34.784,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1987.9,2.839,34.784,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1987.9,2.839,34.784,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1987.9,2.839,34.784,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1987.9,2.839,34.784,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1987.9,2.839,34.784,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',1987.9,2.839,34.784,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',2014.2,2.763,34.781,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',2014.2,2.763,34.781,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',2014.2,2.763,34.781,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',2014.2,2.763,34.781,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',2014.2,2.763,34.781,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',2014.2,2.763,34.781,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',2014.2,2.763,34.781,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',2026.7,2.735,34.78,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',2026.7,2.735,34.78,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',2026.7,2.735,34.78,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',2026.7,2.735,34.78,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',2026.7,2.735,34.78,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',2026.7,2.735,34.78,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,24.0,b'20250913152520',b'20250913152520',1.0,b'A',2026.7,2.735,34.78,b'R',7.93333,83.86667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',0.4,29.88,33.827,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',0.4,29.88,33.827,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',0.4,29.88,33.827,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',0.4,29.88,33.827,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',0.4,29.88,33.827,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',0.4,29.88,33.827,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',0.4,29.88,33.827,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',1.0,29.88,33.794,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',1.0,29.88,33.794,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',1.0,29.88,33.794,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',1.0,29.88,33.794,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',1.0,29.88,33.794,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',1.0,29.88,33.794,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',1.0,29.88,33.794,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',1.9,29.816,33.738,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',1.9,29.816,33.738,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',1.9,29.816,33.738,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',1.9,29.816,33.738,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',1.9,29.816,33.738,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',1.9,29.816,33.738,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',1.9,29.816,33.738,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',3.0,29.657,33.815,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',3.0,29.657,33.815,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',3.0,29.657,33.815,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',3.0,29.657,33.815,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',3.0,29.657,33.815,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',3.0,29.657,33.815,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',3.0,29.657,33.815,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',4.2,29.523,33.907,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',4.2,29.523,33.907,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',4.2,29.523,33.907,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',4.2,29.523,33.907,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',4.2,29.523,33.907,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',4.2,29.523,33.907,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',4.2,29.523,33.907,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',5.0,29.501,33.921,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',5.0,29.501,33.921,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',5.0,29.501,33.921,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',5.0,29.501,33.921,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',5.0,29.501,33.921,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',5.0,29.501,33.921,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',5.0,29.501,33.921,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',6.3,29.479,33.923,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',6.3,29.479,33.923,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',6.3,29.479,33.923,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',6.3,29.479,33.923,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',6.3,29.479,33.923,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',6.3,29.479,33.923,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',6.3,29.479,33.923,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',7.0,29.468,33.923,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',7.0,29.468,33.923,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',7.0,29.468,33.923,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',7.0,29.468,33.923,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',7.0,29.468,33.923,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',7.0,29.468,33.923,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',7.0,29.468,33.923,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',8.2,29.459,33.924,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',8.2,29.459,33.924,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',8.2,29.459,33.924,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',8.2,29.459,33.924,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',8.2,29.459,33.924,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',8.2,29.459,33.924,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',8.2,29.459,33.924,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',8.8,29.453,33.924,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',8.8,29.453,33.924,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',8.8,29.453,33.924,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',8.8,29.453,33.924,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',8.8,29.453,33.924,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',8.8,29.453,33.924,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',8.8,29.453,33.924,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',9.8,29.441,33.927,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',9.8,29.441,33.927,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',9.8,29.441,33.927,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',9.8,29.441,33.927,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',9.8,29.441,33.927,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',9.8,29.441,33.927,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',9.8,29.441,33.927,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',15.0,28.549,34.582,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',15.0,28.549,34.582,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',15.0,28.549,34.582,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',15.0,28.549,34.582,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',15.0,28.549,34.582,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',15.0,28.549,34.582,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',15.0,28.549,34.582,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
