argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',0.2,29.282,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',0.2,29.282,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',0.2,29.282,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',0.2,29.282,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',0.9,29.284,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',0.9,29.284,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',0.9,29.284,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',0.9,29.284,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',0.9,29.284,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',0.9,29.284,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',0.9,29.284,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',1.9,29.286,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',1.9,29.286,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',1.9,29.286,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',1.9,29.286,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',1.9,29.286,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',1.9,29.286,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',1.9,29.286,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',3.0,29.283,34.4,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',3.0,29.283,34.4,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',3.0,29.283,34.4,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',3.0,29.283,34.4,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',3.0,29.283,34.4,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',3.0,29.283,34.4,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',3.0,29.283,34.4,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',4.2,29.292,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',4.2,29.292,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',4.2,29.292,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',4.2,29.292,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',4.2,29.292,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',4.2,29.292,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',4.2,29.292,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',5.0,29.291,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',5.0,29.291,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',5.0,29.291,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',5.0,29.291,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',5.0,29.291,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',5.0,29.291,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',5.0,29.291,34.397,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',5.8,29.285,34.4,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',5.8,29.285,34.4,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',5.8,29.285,34.4,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',5.8,29.285,34.4,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',5.8,29.285,34.4,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',5.8,29.285,34.4,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',5.8,29.285,34.4,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',6.7,29.284,34.394,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',6.7,29.284,34.394,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',6.7,29.284,34.394,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',6.7,29.284,34.394,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',6.7,29.284,34.394,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',6.7,29.284,34.394,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',6.7,29.284,34.394,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',7.9,29.287,34.394,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',7.9,29.287,34.394,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',7.9,29.287,34.394,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',7.9,29.287,34.394,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',7.9,29.287,34.394,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',7.9,29.287,34.394,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',7.9,29.287,34.394,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',9.3,29.275,34.387,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',9.3,29.275,34.387,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',9.3,29.275,34.387,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',9.3,29.275,34.387,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',9.3,29.275,34.387,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',9.3,29.275,34.387,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',9.3,29.275,34.387,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',10.2,29.264,34.385,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',10.2,29.264,34.385,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',10.2,29.264,34.385,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',10.2,29.264,34.385,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',10.2,29.264,34.385,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',10.2,29.264,34.385,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',10.2,29.264,34.385,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',15.3,29.29,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',15.3,29.29,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',15.3,29.29,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',15.3,29.29,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',15.3,29.29,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',15.3,29.29,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',15.3,29.29,34.396,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',25.2,29.34,34.424,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',25.2,29.34,34.424,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',25.2,29.34,34.424,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',25.2,29.34,34.424,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',25.2,29.34,34.424,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',25.2,29.34,34.424,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',25.2,29.34,34.424,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',35.1,29.365,34.453,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',35.1,29.365,34.453,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',35.1,29.365,34.453,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',35.1,29.365,34.453,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',35.1,29.365,34.453,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',35.1,29.365,34.453,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',35.1,29.365,34.453,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',44.7,29.448,34.586,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',44.7,29.448,34.586,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',44.7,29.448,34.586,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',44.7,29.448,34.586,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',44.7,29.448,34.586,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',44.7,29.448,34.586,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',44.7,29.448,34.586,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',55.3,29.463,34.676,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',55.3,29.463,34.676,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',55.3,29.463,34.676,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',55.3,29.463,34.676,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',55.3,29.463,34.676,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',55.3,29.463,34.676,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',55.3,29.463,34.676,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',65.7,29.305,34.683,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',65.7,29.305,34.683,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',65.7,29.305,34.683,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',65.7,29.305,34.683,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',65.7,29.305,34.683,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',65.7,29.305,34.683,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',65.7,29.305,34.683,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',75.8,29.254,34.717,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',75.8,29.254,34.717,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',75.8,29.254,34.717,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',75.8,29.254,34.717,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',75.8,29.254,34.717,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',75.8,29.254,34.717,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',75.8,29.254,34.717,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',85.8,29.258,34.805,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',85.8,29.258,34.805,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',85.8,29.258,34.805,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',85.8,29.258,34.805,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',85.8,29.258,34.805,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',85.8,29.258,34.805,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
