argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1437.7,4.666,34.85,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1437.7,4.666,34.85,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1462.9,4.541,34.845,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1462.9,4.541,34.845,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1462.9,4.541,34.845,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1462.9,4.541,34.845,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1462.9,4.541,34.845,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1462.9,4.541,34.845,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1462.9,4.541,34.845,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1462.9,4.541,34.845,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1462.9,4.541,34.845,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1487.9,4.398,34.839,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1487.9,4.398,34.839,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1487.9,4.398,34.839,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1487.9,4.398,34.839,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1487.9,4.398,34.839,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1487.9,4.398,34.839,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1487.9,4.398,34.839,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1487.9,4.398,34.839,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1487.9,4.398,34.839,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1512.5,4.397,34.842,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1512.5,4.397,34.842,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1512.5,4.397,34.842,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1512.5,4.397,34.842,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1512.5,4.397,34.842,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1512.5,4.397,34.842,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1512.5,4.397,34.842,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1512.5,4.397,34.842,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1512.5,4.397,34.842,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1538.2,4.294,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1538.2,4.294,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1538.2,4.294,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1538.2,4.294,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1538.2,4.294,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1538.2,4.294,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1538.2,4.294,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1538.2,4.294,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1538.2,4.294,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1562.9,4.265,34.836,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1562.9,4.265,34.836,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1562.9,4.265,34.836,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1562.9,4.265,34.836,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1562.9,4.265,34.836,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1562.9,4.265,34.836,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1562.9,4.265,34.836,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1562.9,4.265,34.836,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1562.9,4.265,34.836,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1587.9,4.222,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1587.9,4.222,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1587.9,4.222,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1587.9,4.222,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1587.9,4.222,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1587.9,4.222,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1587.9,4.222,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1587.9,4.222,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1587.9,4.222,34.835,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1612.9,4.157,34.832,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1612.9,4.157,34.832,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1612.9,4.157,34.832,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1612.9,4.157,34.832,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1612.9,4.157,34.832,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1612.9,4.157,34.832,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1612.9,4.157,34.832,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1612.9,4.157,34.832,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1612.9,4.157,34.832,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1638.0,4.143,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1638.0,4.143,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1638.0,4.143,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1638.0,4.143,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1638.0,4.143,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1638.0,4.143,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1638.0,4.143,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1638.0,4.143,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1638.0,4.143,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1662.9,4.125,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1662.9,4.125,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1662.9,4.125,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1662.9,4.125,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1662.9,4.125,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1662.9,4.125,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1662.9,4.125,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1662.9,4.125,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1662.9,4.125,34.831,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1688.1,4.061,34.827,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1688.1,4.061,34.827,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1688.1,4.061,34.827,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1688.1,4.061,34.827,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1688.1,4.061,34.827,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1688.1,4.061,34.827,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1688.1,4.061,34.827,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1688.1,4.061,34.827,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1688.1,4.061,34.827,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1713.0,3.924,34.817,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1713.0,3.924,34.817,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1713.0,3.924,34.817,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1713.0,3.924,34.817,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1713.0,3.924,34.817,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1713.0,3.924,34.817,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1713.0,3.924,34.817,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1713.0,3.924,34.817,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1713.0,3.924,34.817,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1737.8,3.842,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1737.8,3.842,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1737.8,3.842,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1737.8,3.842,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1737.8,3.842,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1737.8,3.842,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1737.8,3.842,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1737.8,3.842,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1737.8,3.842,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1762.9,3.836,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1762.9,3.836,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1762.9,3.836,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1762.9,3.836,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1762.9,3.836,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1762.9,3.836,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1762.9,3.836,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1762.9,3.836,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1762.9,3.836,34.815,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1788.2,3.705,34.805,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1788.2,3.705,34.805,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1788.2,3.705,34.805,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1788.2,3.705,34.805,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1788.2,3.705,34.805,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1788.2,3.705,34.805,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1788.2,3.705,34.805,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1788.2,3.705,34.805,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1788.2,3.705,34.805,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1813.2,3.579,34.8,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1813.2,3.579,34.8,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
