argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',70.6,26.123,15.29,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',70.6,26.123,15.29,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',70.6,26.123,15.29,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',70.6,26.123,15.29,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',70.6,26.123,15.29,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',70.6,26.123,15.29,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',70.6,26.123,15.29,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',70.6,26.123,15.29,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',70.6,26.123,15.29,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',80.2,25.919,15.311,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',80.2,25.919,15.311,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',80.2,25.919,15.311,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',80.2,25.919,15.311,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',80.2,25.919,15.311,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',80.2,25.919,15.311,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',80.2,25.919,15.311,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',80.2,25.919,15.311,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',80.2,25.919,15.311,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',80.2,25.919,15.311,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',90.3,25.868,15.288,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',90.3,25.868,15.288,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',90.3,25.868,15.288,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',90.3,25.868,15.288,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',90.3,25.868,15.288,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',90.3,25.868,15.288,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',90.3,25.868,15.288,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',90.3,25.868,15.288,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',90.3,25.868,15.288,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',90.3,25.868,15.288,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',100.7,24.969,15.155,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',100.7,24.969,15.155,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',100.7,24.969,15.155,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',100.7,24.969,15.155,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',100.7,24.969,15.155,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',100.7,24.969,15.155,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',100.7,24.969,15.155,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',100.7,24.969,15.155,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',100.7,24.969,15.155,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',100.7,24.969,15.155,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',110.2,23.965,15.266,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',110.2,23.965,15.266,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',110.2,23.965,15.266,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',110.2,23.965,15.266,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',110.2,23.965,15.266,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',110.2,23.965,15.266,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',110.2,23.965,15.266,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',110.2,23.965,15.266,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',110.2,23.965,15.266,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',110.2,23.965,15.266,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',120.6,23.837,15.117,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',120.6,23.837,15.117,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',120.6,23.837,15.117,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',120.6,23.837,15.117,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',120.6,23.837,15.117,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',120.6,23.837,15.117,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',120.6,23.837,15.117,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',120.6,23.837,15.117,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',120.6,23.837,15.117,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',120.6,23.837,15.117,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',130.5,22.477,15.008,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',130.5,22.477,15.008,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',130.5,22.477,15.008,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',130.5,22.477,15.008,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',130.5,22.477,15.008,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',130.5,22.477,15.008,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',130.5,22.477,15.008,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',130.5,22.477,15.008,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',130.5,22.477,15.008,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',130.5,22.477,15.008,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',140.4,21.305,14.991,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',140.4,21.305,14.991,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',140.4,21.305,14.991,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',140.4,21.305,14.991,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',140.4,21.305,14.991,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',140.4,21.305,14.991,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',140.4,21.305,14.991,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',140.4,21.305,14.991,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',140.4,21.305,14.991,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',140.4,21.305,14.991,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',150.4,20.117,15.028,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',150.4,20.117,15.028,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',150.4,20.117,15.028,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',150.4,20.117,15.028,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',150.4,20.117,15.028,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',150.4,20.117,15.028,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',150.4,20.117,15.028,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',150.4,20.117,15.028,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',150.4,20.117,15.028,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',150.4,20.117,15.028,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',160.0,19.656,15.039,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',160.0,19.656,15.039,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',160.0,19.656,15.039,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',160.0,19.656,15.039,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',160.0,19.656,15.039,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',160.0,19.656,15.039,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',160.0,19.656,15.039,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',160.0,19.656,15.039,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',160.0,19.656,15.039,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',160.0,19.656,15.039,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',170.5,19.193,15.022,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',170.5,19.193,15.022,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',170.5,19.193,15.022,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',170.5,19.193,15.022,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',170.5,19.193,15.022,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',170.5,19.193,15.022,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',170.5,19.193,15.022,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',170.5,19.193,15.022,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',170.5,19.193,15.022,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',170.5,19.193,15.022,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',178.2,18.801,15.011,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',178.2,18.801,15.011,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',178.2,18.801,15.011,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',178.2,18.801,15.011,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',178.2,18.801,15.011,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',178.2,18.801,15.011,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',178.2,18.801,15.011,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',178.2,18.801,15.011,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',178.2,18.801,15.011,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',178.2,18.801,15.011,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',190.2,18.225,14.994,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',190.2,18.225,14.994,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',190.2,18.225,14.994,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',190.2,18.225,14.994,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',190.2,18.225,14.994,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',190.2,18.225,14.994,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',190.2,18.225,14.994,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',190.2,18.225,14.994,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',190.2,18.225,14.994,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
