argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',713.6,8.405,34.984,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',713.6,8.405,34.984,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',713.6,8.405,34.984,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',713.6,8.405,34.984,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',713.6,8.405,34.984,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',713.6,8.405,34.984,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',738.0,8.252,34.979,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',738.0,8.252,34.979,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',738.0,8.252,34.979,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',738.0,8.252,34.979,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',738.0,8.252,34.979,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',738.0,8.252,34.979,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',738.0,8.252,34.979,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',763.0,8.114,34.975,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',763.0,8.114,34.975,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',763.0,8.114,34.975,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',763.0,8.114,34.975,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',763.0,8.114,34.975,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',763.0,8.114,34.975,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',763.0,8.114,34.975,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',787.9,7.967,34.971,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',787.9,7.967,34.971,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',787.9,7.967,34.971,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',787.9,7.967,34.971,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',787.9,7.967,34.971,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',787.9,7.967,34.971,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',787.9,7.967,34.971,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',812.8,7.785,34.965,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',812.8,7.785,34.965,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',812.8,7.785,34.965,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',812.8,7.785,34.965,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',812.8,7.785,34.965,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',812.8,7.785,34.965,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',812.8,7.785,34.965,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',837.6,7.608,34.961,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',837.6,7.608,34.961,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',837.6,7.608,34.961,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',837.6,7.608,34.961,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',837.6,7.608,34.961,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',837.6,7.608,34.961,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',837.6,7.608,34.961,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',862.9,7.431,34.951,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',862.9,7.431,34.951,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',862.9,7.431,34.951,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',862.9,7.431,34.951,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',862.9,7.431,34.951,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',862.9,7.431,34.951,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',862.9,7.431,34.951,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',888.4,7.326,34.95,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',888.4,7.326,34.95,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',888.4,7.326,34.95,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',888.4,7.326,34.95,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',888.4,7.326,34.95,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',888.4,7.326,34.95,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',888.4,7.326,34.95,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',912.9,7.189,34.947,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',912.9,7.189,34.947,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',912.9,7.189,34.947,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',912.9,7.189,34.947,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',912.9,7.189,34.947,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',912.9,7.189,34.947,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',912.9,7.189,34.947,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',937.9,7.012,34.94,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',937.9,7.012,34.94,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',937.9,7.012,34.94,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',937.9,7.012,34.94,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',937.9,7.012,34.94,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',937.9,7.012,34.94,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',937.9,7.012,34.94,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',964.0,6.838,34.934,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',964.0,6.838,34.934,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',964.0,6.838,34.934,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',964.0,6.838,34.934,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',964.0,6.838,34.934,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',964.0,6.838,34.934,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',964.0,6.838,34.934,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',987.9,6.676,34.929,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',987.9,6.676,34.929,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',987.9,6.676,34.929,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',987.9,6.676,34.929,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',987.9,6.676,34.929,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',987.9,6.676,34.929,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',987.9,6.676,34.929,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1013.0,6.551,34.924,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1013.0,6.551,34.924,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1013.0,6.551,34.924,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1013.0,6.551,34.924,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1013.0,6.551,34.924,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1013.0,6.551,34.924,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1013.0,6.551,34.924,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1037.8,6.458,34.92,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1037.8,6.458,34.92,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1037.8,6.458,34.92,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1037.8,6.458,34.92,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1037.8,6.458,34.92,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1037.8,6.458,34.92,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1037.8,6.458,34.92,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1062.5,6.355,34.917,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1062.5,6.355,34.917,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1062.5,6.355,34.917,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1062.5,6.355,34.917,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1062.5,6.355,34.917,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1062.5,6.355,34.917,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1062.5,6.355,34.917,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1087.8,6.216,34.911,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1087.8,6.216,34.911,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1087.8,6.216,34.911,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1087.8,6.216,34.911,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1087.8,6.216,34.911,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1087.8,6.216,34.911,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1087.8,6.216,34.911,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1113.2,6.118,34.908,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1113.2,6.118,34.908,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1113.2,6.118,34.908,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1113.2,6.118,34.908,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1113.2,6.118,34.908,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1113.2,6.118,34.908,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1113.2,6.118,34.908,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1138.4,5.997,34.903,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1138.4,5.997,34.903,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1138.4,5.997,34.903,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1138.4,5.997,34.903,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1138.4,5.997,34.903,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1138.4,5.997,34.903,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1138.4,5.997,34.903,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1163.2,5.875,34.899,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1163.2,5.875,34.899,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1163.2,5.875,34.899,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1163.2,5.875,34.899,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1163.2,5.875,34.899,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
