argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',888.4,9.487,35.455,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',888.4,9.487,35.455,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',888.4,9.487,35.455,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',888.4,9.487,35.455,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',888.4,9.487,35.455,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',913.5,9.323,35.44,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',913.5,9.323,35.44,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',913.5,9.323,35.44,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',913.5,9.323,35.44,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',913.5,9.323,35.44,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',913.5,9.323,35.44,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',913.5,9.323,35.44,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',937.7,9.148,35.421,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',937.7,9.148,35.421,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',937.7,9.148,35.421,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',937.7,9.148,35.421,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',937.7,9.148,35.421,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',937.7,9.148,35.421,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',937.7,9.148,35.421,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',962.9,8.971,35.402,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',962.9,8.971,35.402,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',962.9,8.971,35.402,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',962.9,8.971,35.402,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',962.9,8.971,35.402,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',962.9,8.971,35.402,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',962.9,8.971,35.402,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',987.7,8.784,35.381,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',987.7,8.784,35.381,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',987.7,8.784,35.381,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',987.7,8.784,35.381,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',987.7,8.784,35.381,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',987.7,8.784,35.381,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',987.7,8.784,35.381,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1012.9,8.57,35.357,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1012.9,8.57,35.357,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1012.9,8.57,35.357,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1012.9,8.57,35.357,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1012.9,8.57,35.357,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1012.9,8.57,35.357,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1012.9,8.57,35.357,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1037.9,8.382,35.337,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1037.9,8.382,35.337,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1037.9,8.382,35.337,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1037.9,8.382,35.337,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1037.9,8.382,35.337,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1037.9,8.382,35.337,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1037.9,8.382,35.337,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1063.0,8.21,35.319,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1063.0,8.21,35.319,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1063.0,8.21,35.319,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1063.0,8.21,35.319,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1063.0,8.21,35.319,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1063.0,8.21,35.319,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1063.0,8.21,35.319,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1088.0,8.041,35.302,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1088.0,8.041,35.302,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1088.0,8.041,35.302,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1088.0,8.041,35.302,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1088.0,8.041,35.302,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1088.0,8.041,35.302,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1088.0,8.041,35.302,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1113.2,7.894,35.286,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1113.2,7.894,35.286,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1113.2,7.894,35.286,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1113.2,7.894,35.286,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1113.2,7.894,35.286,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1113.2,7.894,35.286,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1113.2,7.894,35.286,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1138.4,7.746,35.27,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1138.4,7.746,35.27,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1138.4,7.746,35.27,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1138.4,7.746,35.27,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1138.4,7.746,35.27,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1138.4,7.746,35.27,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1138.4,7.746,35.27,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1163.2,7.578,35.253,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1163.2,7.578,35.253,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1163.2,7.578,35.253,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1163.2,7.578,35.253,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1163.2,7.578,35.253,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1163.2,7.578,35.253,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1163.2,7.578,35.253,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1187.8,7.397,35.234,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1187.8,7.397,35.234,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1187.8,7.397,35.234,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1187.8,7.397,35.234,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1187.8,7.397,35.234,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1187.8,7.397,35.234,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1187.8,7.397,35.234,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1212.5,7.195,35.213,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1212.5,7.195,35.213,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1212.5,7.195,35.213,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1212.5,7.195,35.213,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1212.5,7.195,35.213,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1212.5,7.195,35.213,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1212.5,7.195,35.213,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1237.7,7.007,35.194,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1237.7,7.007,35.194,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1237.7,7.007,35.194,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1237.7,7.007,35.194,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1237.7,7.007,35.194,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1237.7,7.007,35.194,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1237.7,7.007,35.194,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1262.7,6.817,35.175,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1262.7,6.817,35.175,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1262.7,6.817,35.175,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1262.7,6.817,35.175,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1262.7,6.817,35.175,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1262.7,6.817,35.175,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1262.7,6.817,35.175,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1287.8,6.66,35.16,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1287.8,6.66,35.16,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1287.8,6.66,35.16,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1287.8,6.66,35.16,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1287.8,6.66,35.16,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1287.8,6.66,35.16,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1287.8,6.66,35.16,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1313.8,6.517,35.149,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1313.8,6.517,35.149,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1313.8,6.517,35.149,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1313.8,6.517,35.149,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1313.8,6.517,35.149,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1313.8,6.517,35.149,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1313.8,6.517,35.149,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1338.0,6.313,35.129,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1338.0,6.313,35.129,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1338.0,6.313,35.129,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1338.0,6.313,35.129,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901128,71.0,b'20250913152639',b'20250913152639',1.0,b'A',1338.0,6.313,35.129,b'R',16.86667,65.08333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
