argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1663.2,3.814,34.828,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1688.2,3.704,34.824,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1688.2,3.704,34.824,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1688.2,3.704,34.824,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1688.2,3.704,34.824,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1713.0,3.595,34.819,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1713.0,3.595,34.819,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1713.0,3.595,34.819,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1713.0,3.595,34.819,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1737.9,3.479,34.814,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1737.9,3.479,34.814,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1737.9,3.479,34.814,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1737.9,3.479,34.814,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1763.1,3.38,34.81,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1763.1,3.38,34.81,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1763.1,3.38,34.81,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1763.1,3.38,34.81,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1788.1,3.294,34.806,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1788.1,3.294,34.806,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1788.1,3.294,34.806,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1788.1,3.294,34.806,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1813.1,3.206,34.803,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1813.1,3.206,34.803,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1813.1,3.206,34.803,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1813.1,3.206,34.803,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1838.0,3.133,34.799,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1838.0,3.133,34.799,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1838.0,3.133,34.799,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1838.0,3.133,34.799,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1862.9,3.063,34.797,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1862.9,3.063,34.797,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1862.9,3.063,34.797,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1862.9,3.063,34.797,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1887.7,3.0,34.794,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1887.7,3.0,34.794,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1887.7,3.0,34.794,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1887.7,3.0,34.794,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1912.7,2.947,34.791,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1912.7,2.947,34.791,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1912.7,2.947,34.791,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1912.7,2.947,34.791,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1938.0,2.884,34.789,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1938.0,2.884,34.789,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1938.0,2.884,34.789,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1938.0,2.884,34.789,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1962.9,2.825,34.786,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1962.9,2.825,34.786,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1962.9,2.825,34.786,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1962.9,2.825,34.786,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1984.0,2.776,34.784,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1984.0,2.776,34.784,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1984.0,2.776,34.784,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1984.0,2.776,34.784,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',0.3,29.469,32.002,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',0.3,29.469,32.002,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',0.3,29.469,32.002,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',0.3,29.469,32.002,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1.1,29.468,32.0,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1.1,29.468,32.0,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1.1,29.468,32.0,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',1.1,29.468,32.0,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',2.0,29.463,32.0,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',2.0,29.463,32.0,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',2.0,29.463,32.0,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',2.0,29.463,32.0,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',2.8,29.459,32.002,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',2.8,29.459,32.002,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',2.8,29.459,32.002,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',2.8,29.459,32.002,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',3.9,29.459,31.999,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',3.9,29.459,31.999,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',3.9,29.459,31.999,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',3.9,29.459,31.999,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',5.0,29.446,32.005,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',5.0,29.446,32.005,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',5.0,29.446,32.005,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',5.0,29.446,32.005,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',6.1,29.445,32.006,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',6.1,29.445,32.006,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',6.1,29.445,32.006,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',6.1,29.445,32.006,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',6.9,29.433,32.018,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',6.9,29.433,32.018,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',6.9,29.433,32.018,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',6.9,29.433,32.018,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',7.7,29.43,32.025,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',7.7,29.43,32.025,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',7.7,29.43,32.025,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',7.7,29.43,32.025,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',8.8,29.433,32.038,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',8.8,29.433,32.038,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',8.8,29.433,32.038,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',8.8,29.433,32.038,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',10.0,29.436,32.071,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',10.0,29.436,32.071,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',10.0,29.436,32.071,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',10.0,29.436,32.071,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',14.8,29.302,32.481,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',14.8,29.302,32.481,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',14.8,29.302,32.481,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',14.8,29.302,32.481,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',25.1,29.087,33.047,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',25.1,29.087,33.047,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',25.1,29.087,33.047,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',25.1,29.087,33.047,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',35.5,28.983,33.341,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',35.5,28.983,33.341,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',35.5,28.983,33.341,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',35.5,28.983,33.341,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',46.3,28.915,33.494,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',46.3,28.915,33.494,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',46.3,28.915,33.494,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',46.3,28.915,33.494,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',56.1,28.099,34.072,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
