argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',9.1,28.222,36.512,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',9.1,28.222,36.512,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',10.0,28.222,36.512,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',10.0,28.222,36.512,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',10.0,28.222,36.512,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',10.0,28.222,36.512,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',10.0,28.222,36.512,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',10.0,28.222,36.512,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',10.0,28.222,36.512,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',10.0,28.222,36.512,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',15.2,28.195,36.51,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',15.2,28.195,36.51,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',15.2,28.195,36.51,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',15.2,28.195,36.51,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',15.2,28.195,36.51,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',15.2,28.195,36.51,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',15.2,28.195,36.51,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',15.2,28.195,36.51,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',25.1,28.106,36.509,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',25.1,28.106,36.509,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',25.1,28.106,36.509,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',25.1,28.106,36.509,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',25.1,28.106,36.509,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',25.1,28.106,36.509,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',25.1,28.106,36.509,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',25.1,28.106,36.509,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',35.3,28.065,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',35.3,28.065,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',35.3,28.065,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',35.3,28.065,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',35.3,28.065,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',35.3,28.065,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',35.3,28.065,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',35.3,28.065,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',45.6,28.058,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',45.6,28.058,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',45.6,28.058,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',45.6,28.058,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',45.6,28.058,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',45.6,28.058,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',45.6,28.058,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',45.6,28.058,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',55.3,28.053,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',55.3,28.053,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',55.3,28.053,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',55.3,28.053,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',55.3,28.053,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',55.3,28.053,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',55.3,28.053,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',55.3,28.053,36.508,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',65.1,28.05,36.509,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',65.1,28.05,36.509,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',65.1,28.05,36.509,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',65.1,28.05,36.509,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',65.1,28.05,36.509,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',65.1,28.05,36.509,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',65.1,28.05,36.509,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',65.1,28.05,36.509,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',75.5,28.038,36.51,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',75.5,28.038,36.51,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',75.5,28.038,36.51,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',75.5,28.038,36.51,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',75.5,28.038,36.51,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',75.5,28.038,36.51,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',75.5,28.038,36.51,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',75.5,28.038,36.51,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',86.0,27.887,36.498,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',86.0,27.887,36.498,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',86.0,27.887,36.498,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',86.0,27.887,36.498,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',86.0,27.887,36.498,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',86.0,27.887,36.498,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',86.0,27.887,36.498,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',86.0,27.887,36.498,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',95.0,25.842,36.189,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',95.0,25.842,36.189,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',95.0,25.842,36.189,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',95.0,25.842,36.189,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',95.0,25.842,36.189,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',95.0,25.842,36.189,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',95.0,25.842,36.189,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',95.0,25.842,36.189,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',105.3,23.741,35.93,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',105.3,23.741,35.93,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',105.3,23.741,35.93,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',105.3,23.741,35.93,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',105.3,23.741,35.93,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',105.3,23.741,35.93,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',105.3,23.741,35.93,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',105.3,23.741,35.93,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',115.4,22.61,35.815,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',115.4,22.61,35.815,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',115.4,22.61,35.815,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',115.4,22.61,35.815,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',115.4,22.61,35.815,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',115.4,22.61,35.815,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',115.4,22.61,35.815,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',115.4,22.61,35.815,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',125.1,21.323,35.666,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',125.1,21.323,35.666,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',125.1,21.323,35.666,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',125.1,21.323,35.666,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',125.1,21.323,35.666,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',125.1,21.323,35.666,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',125.1,21.323,35.666,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',125.1,21.323,35.666,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',135.3,19.854,35.526,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',135.3,19.854,35.526,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',135.3,19.854,35.526,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',135.3,19.854,35.526,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',135.3,19.854,35.526,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',135.3,19.854,35.526,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',135.3,19.854,35.526,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',135.3,19.854,35.526,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',145.4,18.906,35.454,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',145.4,18.906,35.454,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',145.4,18.906,35.454,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',145.4,18.906,35.454,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',145.4,18.906,35.454,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',145.4,18.906,35.454,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',145.4,18.906,35.454,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',145.4,18.906,35.454,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',155.7,17.988,35.402,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',155.7,17.988,35.402,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',155.7,17.988,35.402,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',155.7,17.988,35.402,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',155.7,17.988,35.402,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',155.7,17.988,35.402,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',155.7,17.988,35.402,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',155.7,17.988,35.402,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
