argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',912.5,7.195,34.958,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',912.5,7.195,34.958,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',937.6,7.05,34.953,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',937.6,7.05,34.953,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',937.6,7.05,34.953,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',937.6,7.05,34.953,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',937.6,7.05,34.953,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',937.6,7.05,34.953,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',937.6,7.05,34.953,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',937.6,7.05,34.953,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',962.9,6.916,34.949,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',962.9,6.916,34.949,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',962.9,6.916,34.949,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',962.9,6.916,34.949,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',962.9,6.916,34.949,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',962.9,6.916,34.949,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',962.9,6.916,34.949,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',962.9,6.916,34.949,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',988.0,6.788,34.944,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',988.0,6.788,34.944,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',988.0,6.788,34.944,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',988.0,6.788,34.944,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',988.0,6.788,34.944,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',988.0,6.788,34.944,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',988.0,6.788,34.944,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',988.0,6.788,34.944,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1012.8,6.608,34.937,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1012.8,6.608,34.937,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1012.8,6.608,34.937,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1012.8,6.608,34.937,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1012.8,6.608,34.937,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1012.8,6.608,34.937,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1012.8,6.608,34.937,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1012.8,6.608,34.937,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1038.4,6.474,34.932,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1038.4,6.474,34.932,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1038.4,6.474,34.932,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1038.4,6.474,34.932,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1038.4,6.474,34.932,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1038.4,6.474,34.932,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1038.4,6.474,34.932,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1038.4,6.474,34.932,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1062.6,6.34,34.927,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1062.6,6.34,34.927,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1062.6,6.34,34.927,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1062.6,6.34,34.927,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1062.6,6.34,34.927,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1062.6,6.34,34.927,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1062.6,6.34,34.927,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1062.6,6.34,34.927,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1087.6,6.23,34.923,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1087.6,6.23,34.923,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1087.6,6.23,34.923,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1087.6,6.23,34.923,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1087.6,6.23,34.923,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1087.6,6.23,34.923,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1087.6,6.23,34.923,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1087.6,6.23,34.923,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1112.6,6.139,34.919,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1112.6,6.139,34.919,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1112.6,6.139,34.919,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1112.6,6.139,34.919,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1112.6,6.139,34.919,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1112.6,6.139,34.919,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1112.6,6.139,34.919,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1112.6,6.139,34.919,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1137.6,5.999,34.913,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1137.6,5.999,34.913,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1137.6,5.999,34.913,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1137.6,5.999,34.913,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1137.6,5.999,34.913,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1137.6,5.999,34.913,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1137.6,5.999,34.913,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1137.6,5.999,34.913,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1162.7,5.902,34.909,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1162.7,5.902,34.909,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1162.7,5.902,34.909,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1162.7,5.902,34.909,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1162.7,5.902,34.909,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1162.7,5.902,34.909,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1162.7,5.902,34.909,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1162.7,5.902,34.909,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1187.8,5.812,34.906,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1187.8,5.812,34.906,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1187.8,5.812,34.906,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1187.8,5.812,34.906,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1187.8,5.812,34.906,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1187.8,5.812,34.906,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1187.8,5.812,34.906,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1187.8,5.812,34.906,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1212.8,5.71,34.902,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1212.8,5.71,34.902,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1212.8,5.71,34.902,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1212.8,5.71,34.902,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1212.8,5.71,34.902,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1212.8,5.71,34.902,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1212.8,5.71,34.902,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1212.8,5.71,34.902,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1238.1,5.589,34.898,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1238.1,5.589,34.898,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1238.1,5.589,34.898,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1238.1,5.589,34.898,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1238.1,5.589,34.898,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1238.1,5.589,34.898,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1238.1,5.589,34.898,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1238.1,5.589,34.898,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1263.1,5.455,34.893,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1263.1,5.455,34.893,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1263.1,5.455,34.893,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1263.1,5.455,34.893,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1263.1,5.455,34.893,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1263.1,5.455,34.893,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1263.1,5.455,34.893,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',1263.1,5.455,34.893,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
