argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',35.5,27.522,36.563,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',35.5,27.522,36.563,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',35.5,27.522,36.563,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',35.5,27.522,36.563,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',35.5,27.522,36.563,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',35.5,27.522,36.563,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',35.5,27.522,36.563,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',45.5,27.524,36.565,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',45.5,27.524,36.565,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',45.5,27.524,36.565,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',45.5,27.524,36.565,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',45.5,27.524,36.565,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',45.5,27.524,36.565,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',45.5,27.524,36.565,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',55.2,27.52,36.567,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',55.2,27.52,36.567,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',55.2,27.52,36.567,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',55.2,27.52,36.567,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',55.2,27.52,36.567,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',55.2,27.52,36.567,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',55.2,27.52,36.567,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',65.2,27.52,36.567,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',65.2,27.52,36.567,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',65.2,27.52,36.567,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',65.2,27.52,36.567,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',65.2,27.52,36.567,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',65.2,27.52,36.567,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',65.2,27.52,36.567,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',75.5,27.499,36.564,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',75.5,27.499,36.564,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',75.5,27.499,36.564,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',75.5,27.499,36.564,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',75.5,27.499,36.564,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',75.5,27.499,36.564,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',75.5,27.499,36.564,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',85.9,26.302,36.392,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',85.9,26.302,36.392,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',85.9,26.302,36.392,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',85.9,26.302,36.392,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',85.9,26.302,36.392,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',85.9,26.302,36.392,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',85.9,26.302,36.392,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',95.4,23.737,36.027,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',95.4,23.737,36.027,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',95.4,23.737,36.027,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',95.4,23.737,36.027,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',95.4,23.737,36.027,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',95.4,23.737,36.027,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',95.4,23.737,36.027,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',105.2,22.457,35.868,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',105.2,22.457,35.868,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',105.2,22.457,35.868,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',105.2,22.457,35.868,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',105.2,22.457,35.868,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',105.2,22.457,35.868,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',105.2,22.457,35.868,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',115.4,21.441,35.815,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',115.4,21.441,35.815,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',115.4,21.441,35.815,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',115.4,21.441,35.815,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',115.4,21.441,35.815,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',115.4,21.441,35.815,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',115.4,21.441,35.815,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',125.7,20.108,35.631,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',125.7,20.108,35.631,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',125.7,20.108,35.631,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',125.7,20.108,35.631,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',125.7,20.108,35.631,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',125.7,20.108,35.631,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',125.7,20.108,35.631,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',135.0,19.034,35.521,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',135.0,19.034,35.521,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',135.0,19.034,35.521,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',135.0,19.034,35.521,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',135.0,19.034,35.521,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',135.0,19.034,35.521,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',135.0,19.034,35.521,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',144.9,18.302,35.454,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',144.9,18.302,35.454,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',144.9,18.302,35.454,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',144.9,18.302,35.454,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',144.9,18.302,35.454,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',144.9,18.302,35.454,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',144.9,18.302,35.454,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',155.3,17.783,35.456,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',155.3,17.783,35.456,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',155.3,17.783,35.456,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',155.3,17.783,35.456,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',155.3,17.783,35.456,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',155.3,17.783,35.456,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',155.3,17.783,35.456,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',165.6,17.469,35.51,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',165.6,17.469,35.51,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',165.6,17.469,35.51,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',165.6,17.469,35.51,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',165.6,17.469,35.51,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',165.6,17.469,35.51,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',165.6,17.469,35.51,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',175.2,17.172,35.539,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',175.2,17.172,35.539,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',175.2,17.172,35.539,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',175.2,17.172,35.539,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',175.2,17.172,35.539,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',175.2,17.172,35.539,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',175.2,17.172,35.539,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',185.1,16.73,35.545,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',185.1,16.73,35.545,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',185.1,16.73,35.545,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',185.1,16.73,35.545,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',185.1,16.73,35.545,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',185.1,16.73,35.545,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',185.1,16.73,35.545,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',195.4,16.004,35.53,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',195.4,16.004,35.53,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',195.4,16.004,35.53,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',195.4,16.004,35.53,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',195.4,16.004,35.53,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',195.4,16.004,35.53,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',195.4,16.004,35.53,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',212.7,15.438,35.54,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',212.7,15.438,35.54,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',212.7,15.438,35.54,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',212.7,15.438,35.54,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',212.7,15.438,35.54,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',212.7,15.438,35.54,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',212.7,15.438,35.54,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',237.8,14.724,35.506,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',237.8,14.724,35.506,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',237.8,14.724,35.506,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',237.8,14.724,35.506,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
