argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1063.1,6.689,34.936,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1063.1,6.689,34.936,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1087.8,6.565,34.932,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1087.8,6.565,34.932,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1087.8,6.565,34.932,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1087.8,6.565,34.932,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1112.6,6.434,34.927,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1112.6,6.434,34.927,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1112.6,6.434,34.927,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1112.6,6.434,34.927,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1137.9,6.33,34.923,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1137.9,6.33,34.923,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1137.9,6.33,34.923,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1137.9,6.33,34.923,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1163.0,6.228,34.919,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1163.0,6.228,34.919,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1163.0,6.228,34.919,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1163.0,6.228,34.919,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1188.2,6.11,34.915,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1188.2,6.11,34.915,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1188.2,6.11,34.915,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1188.2,6.11,34.915,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1212.9,6.007,34.911,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1212.9,6.007,34.911,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1212.9,6.007,34.911,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1212.9,6.007,34.911,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1238.2,5.901,34.907,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1238.2,5.901,34.907,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1238.2,5.901,34.907,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1238.2,5.901,34.907,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1263.1,5.801,34.903,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1263.1,5.801,34.903,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1263.1,5.801,34.903,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1263.1,5.801,34.903,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1288.1,5.707,34.899,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1288.1,5.707,34.899,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1288.1,5.707,34.899,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1288.1,5.707,34.899,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1312.9,5.62,34.896,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1312.9,5.62,34.896,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1312.9,5.62,34.896,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1312.9,5.62,34.896,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1338.2,5.518,34.892,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1338.2,5.518,34.892,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1338.2,5.518,34.892,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1338.2,5.518,34.892,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1362.9,5.424,34.889,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1362.9,5.424,34.889,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1362.9,5.424,34.889,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1362.9,5.424,34.889,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1387.5,5.322,34.885,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1387.5,5.322,34.885,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1387.5,5.322,34.885,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1387.5,5.322,34.885,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1412.7,5.231,34.881,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1412.7,5.231,34.881,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1412.7,5.231,34.881,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1412.7,5.231,34.881,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1437.7,5.127,34.878,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1437.7,5.127,34.878,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1437.7,5.127,34.878,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1437.7,5.127,34.878,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1462.5,5.029,34.874,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1462.5,5.029,34.874,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1462.5,5.029,34.874,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1462.5,5.029,34.874,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1487.6,4.905,34.869,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1487.6,4.905,34.869,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1487.6,4.905,34.869,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1487.6,4.905,34.869,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1512.7,4.786,34.864,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1512.7,4.786,34.864,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1512.7,4.786,34.864,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1512.7,4.786,34.864,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1537.9,4.671,34.86,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1537.9,4.671,34.86,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1537.9,4.671,34.86,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1537.9,4.671,34.86,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1562.7,4.565,34.856,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1562.7,4.565,34.856,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1562.7,4.565,34.856,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1562.7,4.565,34.856,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1587.2,4.491,34.853,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1587.2,4.491,34.853,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1587.2,4.491,34.853,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1587.2,4.491,34.853,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1612.9,4.407,34.849,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1612.9,4.407,34.849,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1612.9,4.407,34.849,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1612.9,4.407,34.849,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1638.0,4.297,34.845,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1638.0,4.297,34.845,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1638.0,4.297,34.845,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1638.0,4.297,34.845,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1662.6,4.176,34.84,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1662.6,4.176,34.84,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1662.6,4.176,34.84,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1662.6,4.176,34.84,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1687.4,4.054,34.835,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1687.4,4.054,34.835,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1687.4,4.054,34.835,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1687.4,4.054,34.835,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1712.6,3.916,34.83,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1712.6,3.916,34.83,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1712.6,3.916,34.83,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1712.6,3.916,34.83,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1737.9,3.793,34.825,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1737.9,3.793,34.825,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1737.9,3.793,34.825,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1737.9,3.793,34.825,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1762.9,3.661,34.819,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1762.9,3.661,34.819,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1762.9,3.661,34.819,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1762.9,3.661,34.819,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
