argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',145.7,18.711,34.884,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',145.7,18.711,34.884,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',145.7,18.711,34.884,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',145.7,18.711,34.884,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',155.7,17.917,34.89,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',155.7,17.917,34.89,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',155.7,17.917,34.89,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',155.7,17.917,34.89,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',155.7,17.917,34.89,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',155.7,17.917,34.89,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',155.7,17.917,34.89,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',155.7,17.917,34.89,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',165.9,16.958,34.902,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',165.9,16.958,34.902,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',165.9,16.958,34.902,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',165.9,16.958,34.902,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',165.9,16.958,34.902,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',165.9,16.958,34.902,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',165.9,16.958,34.902,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',165.9,16.958,34.902,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',175.5,16.092,34.913,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',175.5,16.092,34.913,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',175.5,16.092,34.913,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',175.5,16.092,34.913,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',175.5,16.092,34.913,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',175.5,16.092,34.913,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',175.5,16.092,34.913,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',175.5,16.092,34.913,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',185.6,15.346,34.926,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',185.6,15.346,34.926,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',185.6,15.346,34.926,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',185.6,15.346,34.926,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',185.6,15.346,34.926,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',185.6,15.346,34.926,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',185.6,15.346,34.926,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',185.6,15.346,34.926,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',196.0,14.748,34.947,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',196.0,14.748,34.947,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',196.0,14.748,34.947,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',196.0,14.748,34.947,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',196.0,14.748,34.947,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',196.0,14.748,34.947,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',196.0,14.748,34.947,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',196.0,14.748,34.947,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',212.8,13.868,34.968,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',212.8,13.868,34.968,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',212.8,13.868,34.968,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',212.8,13.868,34.968,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',212.8,13.868,34.968,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',212.8,13.868,34.968,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',212.8,13.868,34.968,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',212.8,13.868,34.968,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',237.7,12.825,34.991,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',237.7,12.825,34.991,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',237.7,12.825,34.991,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',237.7,12.825,34.991,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',237.7,12.825,34.991,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',237.7,12.825,34.991,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',237.7,12.825,34.991,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',237.7,12.825,34.991,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',262.8,12.254,35.009,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',262.8,12.254,35.009,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',262.8,12.254,35.009,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',262.8,12.254,35.009,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',262.8,12.254,35.009,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',262.8,12.254,35.009,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',262.8,12.254,35.009,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',262.8,12.254,35.009,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',288.1,11.817,35.021,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',288.1,11.817,35.021,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',288.1,11.817,35.021,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',288.1,11.817,35.021,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',288.1,11.817,35.021,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',288.1,11.817,35.021,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',288.1,11.817,35.021,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',288.1,11.817,35.021,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',312.8,11.49,35.025,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',312.8,11.49,35.025,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',312.8,11.49,35.025,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',312.8,11.49,35.025,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',312.8,11.49,35.025,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',312.8,11.49,35.025,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',312.8,11.49,35.025,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',312.8,11.49,35.025,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',338.1,11.247,35.027,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',338.1,11.247,35.027,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',338.1,11.247,35.027,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',338.1,11.247,35.027,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',338.1,11.247,35.027,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',338.1,11.247,35.027,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',338.1,11.247,35.027,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',338.1,11.247,35.027,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',362.8,10.999,35.029,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',362.8,10.999,35.029,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',362.8,10.999,35.029,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',362.8,10.999,35.029,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',362.8,10.999,35.029,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',362.8,10.999,35.029,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',362.8,10.999,35.029,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',362.8,10.999,35.029,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',387.9,10.752,35.028,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',387.9,10.752,35.028,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',387.9,10.752,35.028,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',387.9,10.752,35.028,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',387.9,10.752,35.028,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',387.9,10.752,35.028,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',387.9,10.752,35.028,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',387.9,10.752,35.028,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',413.0,10.59,35.027,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',413.0,10.59,35.027,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',413.0,10.59,35.027,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',413.0,10.59,35.027,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',413.0,10.59,35.027,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',413.0,10.59,35.027,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',413.0,10.59,35.027,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',413.0,10.59,35.027,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',437.9,10.402,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',437.9,10.402,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',437.9,10.402,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',437.9,10.402,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',437.9,10.402,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',437.9,10.402,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',437.9,10.402,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',437.9,10.402,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',462.8,10.259,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',462.8,10.259,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',462.8,10.259,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
