argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',662.7,8.097,34.862,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',662.7,8.097,34.862,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',662.7,8.097,34.862,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',662.7,8.097,34.862,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',662.7,8.097,34.862,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',662.7,8.097,34.862,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',687.6,7.905,34.858,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',687.6,7.905,34.858,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',687.6,7.905,34.858,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',687.6,7.905,34.858,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',687.6,7.905,34.858,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',687.6,7.905,34.858,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',687.6,7.905,34.858,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',712.8,7.761,34.854,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',712.8,7.761,34.854,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',712.8,7.761,34.854,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',712.8,7.761,34.854,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',712.8,7.761,34.854,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',712.8,7.761,34.854,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',712.8,7.761,34.854,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',737.9,7.542,34.84,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',737.9,7.542,34.84,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',737.9,7.542,34.84,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',737.9,7.542,34.84,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',737.9,7.542,34.84,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',737.9,7.542,34.84,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',737.9,7.542,34.84,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',763.1,7.408,34.838,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',763.1,7.408,34.838,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',763.1,7.408,34.838,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',763.1,7.408,34.838,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',763.1,7.408,34.838,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',763.1,7.408,34.838,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',763.1,7.408,34.838,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',788.0,7.263,34.837,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',788.0,7.263,34.837,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',788.0,7.263,34.837,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',788.0,7.263,34.837,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',788.0,7.263,34.837,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',788.0,7.263,34.837,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',788.0,7.263,34.837,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',813.0,7.119,34.835,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',813.0,7.119,34.835,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',813.0,7.119,34.835,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',813.0,7.119,34.835,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',813.0,7.119,34.835,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',813.0,7.119,34.835,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',813.0,7.119,34.835,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',838.1,6.968,34.833,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',838.1,6.968,34.833,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',838.1,6.968,34.833,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',838.1,6.968,34.833,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',838.1,6.968,34.833,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',838.1,6.968,34.833,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',838.1,6.968,34.833,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',863.3,6.815,34.832,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',863.3,6.815,34.832,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',863.3,6.815,34.832,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',863.3,6.815,34.832,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',863.3,6.815,34.832,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',863.3,6.815,34.832,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',863.3,6.815,34.832,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',887.9,6.724,34.834,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',887.9,6.724,34.834,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',887.9,6.724,34.834,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',887.9,6.724,34.834,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',887.9,6.724,34.834,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',887.9,6.724,34.834,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',887.9,6.724,34.834,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',912.9,6.602,34.832,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',912.9,6.602,34.832,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',912.9,6.602,34.832,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',912.9,6.602,34.832,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',912.9,6.602,34.832,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',912.9,6.602,34.832,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',912.9,6.602,34.832,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',938.0,6.447,34.824,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',938.0,6.447,34.824,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',938.0,6.447,34.824,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',938.0,6.447,34.824,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',938.0,6.447,34.824,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',938.0,6.447,34.824,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',938.0,6.447,34.824,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',962.9,6.284,34.818,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',962.9,6.284,34.818,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',962.9,6.284,34.818,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',962.9,6.284,34.818,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',962.9,6.284,34.818,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',962.9,6.284,34.818,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',962.9,6.284,34.818,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',988.6,6.108,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',988.6,6.108,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',988.6,6.108,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',988.6,6.108,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',988.6,6.108,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',988.6,6.108,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',988.6,6.108,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1012.9,5.96,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1012.9,5.96,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1012.9,5.96,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1012.9,5.96,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1012.9,5.96,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1012.9,5.96,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1012.9,5.96,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1037.9,5.852,34.815,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1037.9,5.852,34.815,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1037.9,5.852,34.815,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1037.9,5.852,34.815,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1037.9,5.852,34.815,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1037.9,5.852,34.815,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1037.9,5.852,34.815,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1063.0,5.707,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1063.0,5.707,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1063.0,5.707,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1063.0,5.707,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1063.0,5.707,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1063.0,5.707,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1063.0,5.707,34.811,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1087.8,5.631,34.812,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1087.8,5.631,34.812,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1087.8,5.631,34.812,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1087.8,5.631,34.812,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1087.8,5.631,34.812,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1087.8,5.631,34.812,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1087.8,5.631,34.812,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1112.8,5.514,34.807,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
