argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1412.7,4.745,34.836,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1412.7,4.745,34.836,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1412.7,4.745,34.836,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1412.7,4.745,34.836,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1412.7,4.745,34.836,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1412.7,4.745,34.836,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1412.7,4.745,34.836,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1437.7,4.657,34.834,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1437.7,4.657,34.834,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1437.7,4.657,34.834,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1437.7,4.657,34.834,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1437.7,4.657,34.834,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1437.7,4.657,34.834,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1437.7,4.657,34.834,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1462.4,4.558,34.83,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1462.4,4.558,34.83,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1462.4,4.558,34.83,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1462.4,4.558,34.83,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1462.4,4.558,34.83,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1462.4,4.558,34.83,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1462.4,4.558,34.83,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1487.8,4.398,34.822,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1487.8,4.398,34.822,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1487.8,4.398,34.822,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1487.8,4.398,34.822,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1487.8,4.398,34.822,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1487.8,4.398,34.822,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1487.8,4.398,34.822,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1512.9,4.313,34.819,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1512.9,4.313,34.819,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1512.9,4.313,34.819,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1512.9,4.313,34.819,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1512.9,4.313,34.819,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1512.9,4.313,34.819,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1512.9,4.313,34.819,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1537.7,4.222,34.822,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1537.7,4.222,34.822,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1537.7,4.222,34.822,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1537.7,4.222,34.822,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1537.7,4.222,34.822,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1537.7,4.222,34.822,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1537.7,4.222,34.822,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1562.5,4.138,34.821,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1562.5,4.138,34.821,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1562.5,4.138,34.821,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1562.5,4.138,34.821,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1562.5,4.138,34.821,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1562.5,4.138,34.821,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1562.5,4.138,34.821,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1587.5,4.066,34.818,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1587.5,4.066,34.818,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1587.5,4.066,34.818,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1587.5,4.066,34.818,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1587.5,4.066,34.818,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1587.5,4.066,34.818,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1587.5,4.066,34.818,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1612.9,4.009,34.816,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1612.9,4.009,34.816,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1612.9,4.009,34.816,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1612.9,4.009,34.816,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1612.9,4.009,34.816,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1612.9,4.009,34.816,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1612.9,4.009,34.816,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1638.2,3.93,34.812,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1638.2,3.93,34.812,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1638.2,3.93,34.812,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1638.2,3.93,34.812,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1638.2,3.93,34.812,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1638.2,3.93,34.812,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1638.2,3.93,34.812,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1663.3,3.769,34.806,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1663.3,3.769,34.806,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1663.3,3.769,34.806,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1663.3,3.769,34.806,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1663.3,3.769,34.806,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1663.3,3.769,34.806,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1663.3,3.769,34.806,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1687.9,3.716,34.809,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1687.9,3.716,34.809,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1687.9,3.716,34.809,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1687.9,3.716,34.809,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1687.9,3.716,34.809,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1687.9,3.716,34.809,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1687.9,3.716,34.809,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1712.6,3.627,34.806,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1712.6,3.627,34.806,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1712.6,3.627,34.806,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1712.6,3.627,34.806,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1712.6,3.627,34.806,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1712.6,3.627,34.806,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1712.6,3.627,34.806,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1737.8,3.523,34.798,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1737.8,3.523,34.798,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1737.8,3.523,34.798,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1737.8,3.523,34.798,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1737.8,3.523,34.798,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1737.8,3.523,34.798,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1737.8,3.523,34.798,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1763.0,3.429,34.796,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1763.0,3.429,34.796,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1763.0,3.429,34.796,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1763.0,3.429,34.796,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1763.0,3.429,34.796,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1763.0,3.429,34.796,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1763.0,3.429,34.796,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1788.0,3.367,34.795,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1788.0,3.367,34.795,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1788.0,3.367,34.795,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1788.0,3.367,34.795,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1788.0,3.367,34.795,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1788.0,3.367,34.795,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1788.0,3.367,34.795,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1813.0,3.274,34.793,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1813.0,3.274,34.793,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1813.0,3.274,34.793,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1813.0,3.274,34.793,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1813.0,3.274,34.793,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1813.0,3.274,34.793,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1813.0,3.274,34.793,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1838.0,3.182,34.79,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1838.0,3.182,34.79,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1838.0,3.182,34.79,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1838.0,3.182,34.79,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1838.0,3.182,34.79,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1838.0,3.182,34.79,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
