argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',5.3,29.143,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',5.3,29.143,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',6.2,29.143,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',6.2,29.143,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',6.2,29.143,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',6.2,29.143,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',6.2,29.143,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',6.2,29.143,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',6.2,29.143,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',7.0,29.139,33.442,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',7.0,29.139,33.442,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',7.0,29.139,33.442,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',7.0,29.139,33.442,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',7.0,29.139,33.442,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',7.0,29.139,33.442,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',7.0,29.139,33.442,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',7.9,29.143,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',7.9,29.143,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',7.9,29.143,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',7.9,29.143,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',7.9,29.143,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',7.9,29.143,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',7.9,29.143,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',8.7,29.144,33.442,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',8.7,29.144,33.442,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',8.7,29.144,33.442,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',8.7,29.144,33.442,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',8.7,29.144,33.442,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',8.7,29.144,33.442,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',8.7,29.144,33.442,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',9.9,29.145,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',9.9,29.145,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',9.9,29.145,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',9.9,29.145,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',9.9,29.145,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',9.9,29.145,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',9.9,29.145,33.441,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',15.7,29.145,33.451,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',15.7,29.145,33.451,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',15.7,29.145,33.451,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',15.7,29.145,33.451,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',15.7,29.145,33.451,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',15.7,29.145,33.451,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',15.7,29.145,33.451,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',25.0,28.403,33.908,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',25.0,28.403,33.908,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',25.0,28.403,33.908,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',25.0,28.403,33.908,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',25.0,28.403,33.908,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',25.0,28.403,33.908,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',25.0,28.403,33.908,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',35.4,27.092,34.665,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',35.4,27.092,34.665,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',35.4,27.092,34.665,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',35.4,27.092,34.665,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',35.4,27.092,34.665,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',35.4,27.092,34.665,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',35.4,27.092,34.665,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',45.9,25.683,34.719,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',45.9,25.683,34.719,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',45.9,25.683,34.719,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',45.9,25.683,34.719,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',45.9,25.683,34.719,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',45.9,25.683,34.719,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',45.9,25.683,34.719,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',55.1,24.609,34.925,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',55.1,24.609,34.925,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',55.1,24.609,34.925,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',55.1,24.609,34.925,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',55.1,24.609,34.925,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',55.1,24.609,34.925,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',55.1,24.609,34.925,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',65.2,23.661,34.936,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',65.2,23.661,34.936,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',65.2,23.661,34.936,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',65.2,23.661,34.936,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',65.2,23.661,34.936,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',65.2,23.661,34.936,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',65.2,23.661,34.936,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',75.1,22.933,34.928,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',75.1,22.933,34.928,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',75.1,22.933,34.928,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',75.1,22.933,34.928,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',75.1,22.933,34.928,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',75.1,22.933,34.928,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',75.1,22.933,34.928,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',85.5,21.65,34.942,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',85.5,21.65,34.942,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',85.5,21.65,34.942,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',85.5,21.65,34.942,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',85.5,21.65,34.942,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',85.5,21.65,34.942,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',85.5,21.65,34.942,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',95.3,20.533,34.89,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',95.3,20.533,34.89,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',95.3,20.533,34.89,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',95.3,20.533,34.89,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',95.3,20.533,34.89,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',95.3,20.533,34.89,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',95.3,20.533,34.89,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',104.9,19.493,34.891,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',104.9,19.493,34.891,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',104.9,19.493,34.891,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',104.9,19.493,34.891,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',104.9,19.493,34.891,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',104.9,19.493,34.891,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',104.9,19.493,34.891,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',115.0,18.831,34.916,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',115.0,18.831,34.916,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',115.0,18.831,34.916,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',115.0,18.831,34.916,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',115.0,18.831,34.916,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',115.0,18.831,34.916,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',115.0,18.831,34.916,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',125.1,18.355,34.909,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',125.1,18.355,34.909,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',125.1,18.355,34.909,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',125.1,18.355,34.909,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',125.1,18.355,34.909,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',125.1,18.355,34.909,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',125.1,18.355,34.909,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',135.5,17.682,34.906,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',135.5,17.682,34.906,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',135.5,17.682,34.906,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',135.5,17.682,34.906,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',135.5,17.682,34.906,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',135.5,17.682,34.906,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',135.5,17.682,34.906,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',145.8,17.139,34.915,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903891,72.0,b'20250913152407',b'20250913152407',1.0,b'A',145.8,17.139,34.915,b'R',12.93333,89.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
