argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1363.2,5.091,34.872,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1363.2,5.091,34.872,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1363.2,5.091,34.872,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1388.2,4.99,34.868,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1388.2,4.99,34.868,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1388.2,4.99,34.868,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1388.2,4.99,34.868,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1388.2,4.99,34.868,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1388.2,4.99,34.868,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1388.2,4.99,34.868,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1413.1,4.881,34.863,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1413.1,4.881,34.863,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1413.1,4.881,34.863,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1413.1,4.881,34.863,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1413.1,4.881,34.863,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1413.1,4.881,34.863,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1413.1,4.881,34.863,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1438.0,4.785,34.86,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1438.0,4.785,34.86,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1438.0,4.785,34.86,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1438.0,4.785,34.86,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1438.0,4.785,34.86,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1438.0,4.785,34.86,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1438.0,4.785,34.86,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1462.5,4.676,34.856,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1462.5,4.676,34.856,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1462.5,4.676,34.856,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1462.5,4.676,34.856,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1462.5,4.676,34.856,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1462.5,4.676,34.856,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1462.5,4.676,34.856,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1487.6,4.548,34.851,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1487.6,4.548,34.851,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1487.6,4.548,34.851,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1487.6,4.548,34.851,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1487.6,4.548,34.851,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1487.6,4.548,34.851,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1487.6,4.548,34.851,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1512.7,4.438,34.846,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1512.7,4.438,34.846,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1512.7,4.438,34.846,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1512.7,4.438,34.846,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1512.7,4.438,34.846,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1512.7,4.438,34.846,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1512.7,4.438,34.846,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1537.6,4.354,34.843,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1537.6,4.354,34.843,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1537.6,4.354,34.843,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1537.6,4.354,34.843,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1537.6,4.354,34.843,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1537.6,4.354,34.843,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1537.6,4.354,34.843,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1562.7,4.263,34.84,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1562.7,4.263,34.84,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1562.7,4.263,34.84,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1562.7,4.263,34.84,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1562.7,4.263,34.84,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1562.7,4.263,34.84,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1562.7,4.263,34.84,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1588.0,4.157,34.836,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1588.0,4.157,34.836,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1588.0,4.157,34.836,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1588.0,4.157,34.836,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1588.0,4.157,34.836,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1588.0,4.157,34.836,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1588.0,4.157,34.836,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1613.1,4.055,34.831,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1613.1,4.055,34.831,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1613.1,4.055,34.831,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1613.1,4.055,34.831,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1613.1,4.055,34.831,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1613.1,4.055,34.831,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1613.1,4.055,34.831,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1638.0,3.96,34.828,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1638.0,3.96,34.828,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1638.0,3.96,34.828,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1638.0,3.96,34.828,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1638.0,3.96,34.828,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1638.0,3.96,34.828,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1638.0,3.96,34.828,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1663.0,3.834,34.823,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1663.0,3.834,34.823,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1663.0,3.834,34.823,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1663.0,3.834,34.823,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1663.0,3.834,34.823,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1663.0,3.834,34.823,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1663.0,3.834,34.823,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1688.0,3.732,34.818,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1688.0,3.732,34.818,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1688.0,3.732,34.818,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1688.0,3.732,34.818,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1688.0,3.732,34.818,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1688.0,3.732,34.818,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1688.0,3.732,34.818,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1712.8,3.624,34.814,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1712.8,3.624,34.814,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1712.8,3.624,34.814,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1712.8,3.624,34.814,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1712.8,3.624,34.814,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1712.8,3.624,34.814,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1712.8,3.624,34.814,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1737.6,3.518,34.81,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1737.6,3.518,34.81,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1737.6,3.518,34.81,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1737.6,3.518,34.81,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1737.6,3.518,34.81,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1737.6,3.518,34.81,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1737.6,3.518,34.81,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1762.6,3.439,34.806,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1762.6,3.439,34.806,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1762.6,3.439,34.806,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1762.6,3.439,34.806,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1762.6,3.439,34.806,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1762.6,3.439,34.806,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1762.6,3.439,34.806,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1787.9,3.357,34.803,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1787.9,3.357,34.803,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1787.9,3.357,34.803,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1787.9,3.357,34.803,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1787.9,3.357,34.803,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1787.9,3.357,34.803,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1787.9,3.357,34.803,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1813.3,3.254,34.798,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1813.3,3.254,34.798,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1813.3,3.254,34.798,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1813.3,3.254,34.798,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1813.3,3.254,34.798,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1813.3,3.254,34.798,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1813.3,3.254,34.798,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1838.3,3.186,34.795,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
