argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',2.8,29.026,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',2.8,29.026,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',2.8,29.026,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',2.8,29.026,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',2.8,29.026,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',2.8,29.026,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',4.0,29.027,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',4.0,29.027,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',4.0,29.027,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',4.0,29.027,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',4.0,29.027,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',4.0,29.027,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',4.0,29.027,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',4.0,29.027,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',4.8,29.028,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',4.8,29.028,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',4.8,29.028,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',4.8,29.028,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',4.8,29.028,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',4.8,29.028,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',4.8,29.028,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',4.8,29.028,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',5.7,29.028,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',5.7,29.028,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',5.7,29.028,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',5.7,29.028,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',5.7,29.028,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',5.7,29.028,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',5.7,29.028,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',5.7,29.028,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',6.7,29.026,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',6.7,29.026,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',6.7,29.026,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',6.7,29.026,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',6.7,29.026,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',6.7,29.026,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',6.7,29.026,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',6.7,29.026,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',7.6,29.025,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',7.6,29.025,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',7.6,29.025,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',7.6,29.025,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',7.6,29.025,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',7.6,29.025,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',7.6,29.025,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',7.6,29.025,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',8.9,29.024,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',8.9,29.024,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',8.9,29.024,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',8.9,29.024,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',8.9,29.024,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',8.9,29.024,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',8.9,29.024,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',8.9,29.024,34.919,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',10.4,29.026,34.918,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',10.4,29.026,34.918,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',10.4,29.026,34.918,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',10.4,29.026,34.918,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',10.4,29.026,34.918,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',10.4,29.026,34.918,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',10.4,29.026,34.918,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',10.4,29.026,34.918,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',15.4,29.015,34.92,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',15.4,29.015,34.92,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',15.4,29.015,34.92,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',15.4,29.015,34.92,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',15.4,29.015,34.92,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',15.4,29.015,34.92,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',15.4,29.015,34.92,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',15.4,29.015,34.92,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',25.3,28.971,34.923,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',25.3,28.971,34.923,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',25.3,28.971,34.923,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',25.3,28.971,34.923,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',25.3,28.971,34.923,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',25.3,28.971,34.923,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',25.3,28.971,34.923,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',25.3,28.971,34.923,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',35.4,28.917,34.931,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',35.4,28.917,34.931,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',35.4,28.917,34.931,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',35.4,28.917,34.931,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',35.4,28.917,34.931,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',35.4,28.917,34.931,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',35.4,28.917,34.931,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',35.4,28.917,34.931,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',45.4,28.863,34.943,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',45.4,28.863,34.943,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',45.4,28.863,34.943,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',45.4,28.863,34.943,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',45.4,28.863,34.943,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',45.4,28.863,34.943,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',45.4,28.863,34.943,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',45.4,28.863,34.943,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',55.2,28.77,34.96,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',55.2,28.77,34.96,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',55.2,28.77,34.96,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',55.2,28.77,34.96,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',55.2,28.77,34.96,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',55.2,28.77,34.96,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',55.2,28.77,34.96,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',55.2,28.77,34.96,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',65.4,28.584,34.971,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',65.4,28.584,34.971,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',65.4,28.584,34.971,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',65.4,28.584,34.971,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',65.4,28.584,34.971,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',65.4,28.584,34.971,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',65.4,28.584,34.971,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',65.4,28.584,34.971,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',75.8,28.11,34.977,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',75.8,28.11,34.977,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',75.8,28.11,34.977,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',75.8,28.11,34.977,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',75.8,28.11,34.977,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',75.8,28.11,34.977,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',75.8,28.11,34.977,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',75.8,28.11,34.977,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',85.7,23.558,34.887,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',85.7,23.558,34.887,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',85.7,23.558,34.887,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',85.7,23.558,34.887,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',85.7,23.558,34.887,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',85.7,23.558,34.887,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',85.7,23.558,34.887,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',85.7,23.558,34.887,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',95.6,20.514,34.829,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',95.6,20.514,34.829,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',95.6,20.514,34.829,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',95.6,20.514,34.829,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
