argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1212.9,5.657,34.887,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1237.5,5.532,34.882,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1237.5,5.532,34.882,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1237.5,5.532,34.882,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1237.5,5.532,34.882,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1237.5,5.532,34.882,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1237.5,5.532,34.882,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1237.5,5.532,34.882,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1237.5,5.532,34.882,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1262.7,5.406,34.877,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1262.7,5.406,34.877,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1262.7,5.406,34.877,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1262.7,5.406,34.877,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1262.7,5.406,34.877,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1262.7,5.406,34.877,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1262.7,5.406,34.877,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1262.7,5.406,34.877,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1287.7,5.303,34.873,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1287.7,5.303,34.873,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1287.7,5.303,34.873,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1287.7,5.303,34.873,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1287.7,5.303,34.873,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1287.7,5.303,34.873,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1287.7,5.303,34.873,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1287.7,5.303,34.873,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1312.8,5.198,34.869,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1312.8,5.198,34.869,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1312.8,5.198,34.869,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1312.8,5.198,34.869,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1312.8,5.198,34.869,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1312.8,5.198,34.869,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1312.8,5.198,34.869,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1312.8,5.198,34.869,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1338.7,5.091,34.865,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1338.7,5.091,34.865,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1338.7,5.091,34.865,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1338.7,5.091,34.865,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1338.7,5.091,34.865,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1338.7,5.091,34.865,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1338.7,5.091,34.865,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1338.7,5.091,34.865,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1362.9,4.984,34.861,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1362.9,4.984,34.861,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1362.9,4.984,34.861,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1362.9,4.984,34.861,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1362.9,4.984,34.861,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1362.9,4.984,34.861,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1362.9,4.984,34.861,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1362.9,4.984,34.861,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1387.6,4.875,34.857,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1387.6,4.875,34.857,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1387.6,4.875,34.857,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1387.6,4.875,34.857,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1387.6,4.875,34.857,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1387.6,4.875,34.857,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1387.6,4.875,34.857,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1387.6,4.875,34.857,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1412.5,4.77,34.853,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1412.5,4.77,34.853,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1412.5,4.77,34.853,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1412.5,4.77,34.853,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1412.5,4.77,34.853,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1412.5,4.77,34.853,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1412.5,4.77,34.853,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1412.5,4.77,34.853,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1437.7,4.67,34.849,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1437.7,4.67,34.849,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1437.7,4.67,34.849,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1437.7,4.67,34.849,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1437.7,4.67,34.849,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1437.7,4.67,34.849,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1437.7,4.67,34.849,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1437.7,4.67,34.849,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1462.9,4.569,34.846,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1462.9,4.569,34.846,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1462.9,4.569,34.846,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1462.9,4.569,34.846,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1462.9,4.569,34.846,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1462.9,4.569,34.846,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1462.9,4.569,34.846,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1462.9,4.569,34.846,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1488.0,4.468,34.842,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1488.0,4.468,34.842,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1488.0,4.468,34.842,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1488.0,4.468,34.842,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1488.0,4.468,34.842,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1488.0,4.468,34.842,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1488.0,4.468,34.842,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1488.0,4.468,34.842,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1512.8,4.363,34.838,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1512.8,4.363,34.838,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1512.8,4.363,34.838,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1512.8,4.363,34.838,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1512.8,4.363,34.838,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1512.8,4.363,34.838,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1512.8,4.363,34.838,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1512.8,4.363,34.838,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1537.9,4.263,34.834,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1537.9,4.263,34.834,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1537.9,4.263,34.834,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1537.9,4.263,34.834,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1537.9,4.263,34.834,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1537.9,4.263,34.834,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1537.9,4.263,34.834,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1537.9,4.263,34.834,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1562.8,4.167,34.83,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1562.8,4.167,34.83,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1562.8,4.167,34.83,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1562.8,4.167,34.83,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1562.8,4.167,34.83,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1562.8,4.167,34.83,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1562.8,4.167,34.83,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1562.8,4.167,34.83,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1587.9,4.043,34.825,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1587.9,4.043,34.825,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1587.9,4.043,34.825,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1587.9,4.043,34.825,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1587.9,4.043,34.825,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1587.9,4.043,34.825,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1587.9,4.043,34.825,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1587.9,4.043,34.825,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1613.1,3.922,34.82,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1613.1,3.922,34.82,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1613.1,3.922,34.82,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1613.1,3.922,34.82,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
