argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',438.3,11.964,35.401,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',438.3,11.964,35.401,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',438.3,11.964,35.401,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',438.3,11.964,35.401,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',438.3,11.964,35.401,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',462.8,11.867,35.426,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',462.8,11.867,35.426,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',462.8,11.867,35.426,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',462.8,11.867,35.426,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',462.8,11.867,35.426,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',462.8,11.867,35.426,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',462.8,11.867,35.426,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',462.8,11.867,35.426,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',487.9,11.755,35.448,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',487.9,11.755,35.448,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',487.9,11.755,35.448,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',487.9,11.755,35.448,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',487.9,11.755,35.448,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',487.9,11.755,35.448,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',487.9,11.755,35.448,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',487.9,11.755,35.448,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',512.6,11.622,35.458,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',512.6,11.622,35.458,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',512.6,11.622,35.458,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',512.6,11.622,35.458,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',512.6,11.622,35.458,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',512.6,11.622,35.458,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',512.6,11.622,35.458,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',512.6,11.622,35.458,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',537.8,11.392,35.437,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',537.8,11.392,35.437,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',537.8,11.392,35.437,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',537.8,11.392,35.437,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',537.8,11.392,35.437,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',537.8,11.392,35.437,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',537.8,11.392,35.437,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',537.8,11.392,35.437,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',562.6,11.313,35.449,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',562.6,11.313,35.449,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',562.6,11.313,35.449,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',562.6,11.313,35.449,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',562.6,11.313,35.449,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',562.6,11.313,35.449,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',562.6,11.313,35.449,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',562.6,11.313,35.449,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',587.8,11.018,35.411,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',587.8,11.018,35.411,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',587.8,11.018,35.411,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',587.8,11.018,35.411,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',587.8,11.018,35.411,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',587.8,11.018,35.411,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',587.8,11.018,35.411,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',587.8,11.018,35.411,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',613.0,10.75,35.376,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',613.0,10.75,35.376,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',613.0,10.75,35.376,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',613.0,10.75,35.376,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',613.0,10.75,35.376,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',613.0,10.75,35.376,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',613.0,10.75,35.376,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',613.0,10.75,35.376,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',638.1,10.592,35.373,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',638.1,10.592,35.373,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',638.1,10.592,35.373,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',638.1,10.592,35.373,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',638.1,10.592,35.373,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',638.1,10.592,35.373,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',638.1,10.592,35.373,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',638.1,10.592,35.373,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',663.1,10.305,35.347,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',663.1,10.305,35.347,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',663.1,10.305,35.347,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',663.1,10.305,35.347,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',663.1,10.305,35.347,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',663.1,10.305,35.347,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',663.1,10.305,35.347,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',663.1,10.305,35.347,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',687.7,10.04,35.33,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',687.7,10.04,35.33,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',687.7,10.04,35.33,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',687.7,10.04,35.33,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',687.7,10.04,35.33,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',687.7,10.04,35.33,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',687.7,10.04,35.33,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',687.7,10.04,35.33,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',712.9,9.828,35.319,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',712.9,9.828,35.319,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',712.9,9.828,35.319,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',712.9,9.828,35.319,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',712.9,9.828,35.319,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',712.9,9.828,35.319,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',712.9,9.828,35.319,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',712.9,9.828,35.319,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',737.6,9.765,35.339,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',737.6,9.765,35.339,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',737.6,9.765,35.339,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',737.6,9.765,35.339,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',737.6,9.765,35.339,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',737.6,9.765,35.339,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',737.6,9.765,35.339,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',737.6,9.765,35.339,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',762.7,9.626,35.337,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',762.7,9.626,35.337,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',762.7,9.626,35.337,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',762.7,9.626,35.337,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',762.7,9.626,35.337,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',762.7,9.626,35.337,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',762.7,9.626,35.337,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',762.7,9.626,35.337,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',787.6,9.494,35.331,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',787.6,9.494,35.331,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',787.6,9.494,35.331,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',787.6,9.494,35.331,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',787.6,9.494,35.331,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',787.6,9.494,35.331,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',787.6,9.494,35.331,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',787.6,9.494,35.331,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',813.0,9.322,35.322,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',813.0,9.322,35.322,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',813.0,9.322,35.322,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',813.0,9.322,35.322,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',813.0,9.322,35.322,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',813.0,9.322,35.322,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',813.0,9.322,35.322,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',813.0,9.322,35.322,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',838.4,9.169,35.313,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',838.4,9.169,35.313,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',838.4,9.169,35.313,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',838.4,9.169,35.313,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',838.4,9.169,35.313,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',838.4,9.169,35.313,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
