argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1862.5,3.599,34.877,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1887.8,3.514,34.87,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1887.8,3.514,34.87,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1887.8,3.514,34.87,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1887.8,3.514,34.87,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1887.8,3.514,34.87,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1887.8,3.514,34.87,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1887.8,3.514,34.87,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1912.9,3.428,34.863,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1912.9,3.428,34.863,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1912.9,3.428,34.863,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1912.9,3.428,34.863,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1912.9,3.428,34.863,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1912.9,3.428,34.863,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1912.9,3.428,34.863,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1938.0,3.354,34.857,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1938.0,3.354,34.857,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1938.0,3.354,34.857,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1938.0,3.354,34.857,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1938.0,3.354,34.857,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1938.0,3.354,34.857,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1938.0,3.354,34.857,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1963.1,3.27,34.849,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1963.1,3.27,34.849,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1963.1,3.27,34.849,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1963.1,3.27,34.849,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1963.1,3.27,34.849,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1963.1,3.27,34.849,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1963.1,3.27,34.849,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1983.2,3.216,34.845,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1983.2,3.216,34.845,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1983.2,3.216,34.845,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1983.2,3.216,34.845,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1983.2,3.216,34.845,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1983.2,3.216,34.845,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1983.2,3.216,34.845,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',,,,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',,,,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',,,,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',,,,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',,,,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',,,,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',,,,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',0.3,27.502,36.494,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',0.3,27.502,36.494,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',0.3,27.502,36.494,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',0.3,27.502,36.494,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',0.3,27.502,36.494,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',0.3,27.502,36.494,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',0.3,27.502,36.494,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1.1,27.505,36.489,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1.1,27.505,36.489,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1.1,27.505,36.489,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1.1,27.505,36.489,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1.1,27.505,36.489,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1.1,27.505,36.489,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1.1,27.505,36.489,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1.9,27.503,36.495,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1.9,27.503,36.495,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1.9,27.503,36.495,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1.9,27.503,36.495,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1.9,27.503,36.495,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1.9,27.503,36.495,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',1.9,27.503,36.495,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',3.0,27.51,36.489,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',3.0,27.51,36.489,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',3.0,27.51,36.489,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',3.0,27.51,36.489,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',3.0,27.51,36.489,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',3.0,27.51,36.489,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',3.0,27.51,36.489,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',4.2,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',4.2,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',4.2,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',4.2,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',4.2,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',4.2,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',4.2,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',5.1,27.507,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',5.1,27.507,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',5.1,27.507,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',5.1,27.507,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',5.1,27.507,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',5.1,27.507,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',5.1,27.507,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',5.9,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',5.9,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',5.9,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',5.9,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',5.9,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',5.9,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',5.9,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',6.8,27.511,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',6.8,27.511,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',6.8,27.511,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',6.8,27.511,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',6.8,27.511,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',6.8,27.511,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',6.8,27.511,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',7.6,27.51,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',7.6,27.51,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',7.6,27.51,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',7.6,27.51,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',7.6,27.51,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',7.6,27.51,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',7.6,27.51,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',8.5,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',8.5,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',8.5,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',8.5,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',8.5,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',8.5,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',8.5,27.508,36.492,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',9.5,27.508,36.493,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',9.5,27.508,36.493,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',9.5,27.508,36.493,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',9.5,27.508,36.493,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',9.5,27.508,36.493,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',9.5,27.508,36.493,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',9.5,27.508,36.493,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',15.3,27.51,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',15.3,27.51,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',15.3,27.51,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',15.3,27.51,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',15.3,27.51,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',15.3,27.51,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',15.3,27.51,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',25.7,27.509,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',25.7,27.509,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',25.7,27.509,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',25.7,27.509,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',25.7,27.509,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',25.7,27.509,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
