argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1237.9,5.608,34.89,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1237.9,5.608,34.89,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1237.9,5.608,34.89,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1237.9,5.608,34.89,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1263.1,5.473,34.885,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1263.1,5.473,34.885,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1263.1,5.473,34.885,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1263.1,5.473,34.885,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1263.1,5.473,34.885,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1263.1,5.473,34.885,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1263.1,5.473,34.885,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1263.1,5.473,34.885,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1288.1,5.366,34.881,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1288.1,5.366,34.881,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1288.1,5.366,34.881,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1288.1,5.366,34.881,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1288.1,5.366,34.881,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1288.1,5.366,34.881,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1288.1,5.366,34.881,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1288.1,5.366,34.881,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1313.0,5.255,34.877,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1313.0,5.255,34.877,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1313.0,5.255,34.877,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1313.0,5.255,34.877,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1313.0,5.255,34.877,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1313.0,5.255,34.877,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1313.0,5.255,34.877,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1313.0,5.255,34.877,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1337.6,5.165,34.873,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1337.6,5.165,34.873,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1337.6,5.165,34.873,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1337.6,5.165,34.873,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1337.6,5.165,34.873,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1337.6,5.165,34.873,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1337.6,5.165,34.873,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1337.6,5.165,34.873,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1362.9,5.082,34.87,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1362.9,5.082,34.87,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1362.9,5.082,34.87,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1362.9,5.082,34.87,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1362.9,5.082,34.87,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1362.9,5.082,34.87,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1362.9,5.082,34.87,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1362.9,5.082,34.87,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1388.0,4.948,34.865,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1388.0,4.948,34.865,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1388.0,4.948,34.865,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1388.0,4.948,34.865,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1388.0,4.948,34.865,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1388.0,4.948,34.865,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1388.0,4.948,34.865,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1388.0,4.948,34.865,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1412.9,4.88,34.862,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1412.9,4.88,34.862,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1412.9,4.88,34.862,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1412.9,4.88,34.862,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1412.9,4.88,34.862,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1412.9,4.88,34.862,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1412.9,4.88,34.862,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1412.9,4.88,34.862,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1438.0,4.751,34.858,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1438.0,4.751,34.858,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1438.0,4.751,34.858,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1438.0,4.751,34.858,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1438.0,4.751,34.858,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1438.0,4.751,34.858,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1438.0,4.751,34.858,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1438.0,4.751,34.858,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1462.8,4.665,34.855,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1462.8,4.665,34.855,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1462.8,4.665,34.855,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1462.8,4.665,34.855,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1462.8,4.665,34.855,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1462.8,4.665,34.855,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1462.8,4.665,34.855,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1462.8,4.665,34.855,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1487.6,4.504,34.849,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1487.6,4.504,34.849,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1487.6,4.504,34.849,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1487.6,4.504,34.849,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1487.6,4.504,34.849,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1487.6,4.504,34.849,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1487.6,4.504,34.849,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1487.6,4.504,34.849,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1512.8,4.358,34.843,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1512.8,4.358,34.843,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1512.8,4.358,34.843,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1512.8,4.358,34.843,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1512.8,4.358,34.843,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1512.8,4.358,34.843,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1512.8,4.358,34.843,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1512.8,4.358,34.843,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1537.2,4.216,34.838,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1537.2,4.216,34.838,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1537.2,4.216,34.838,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1537.2,4.216,34.838,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1537.2,4.216,34.838,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1537.2,4.216,34.838,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1537.2,4.216,34.838,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1537.2,4.216,34.838,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1562.6,4.071,34.832,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1562.6,4.071,34.832,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1562.6,4.071,34.832,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1562.6,4.071,34.832,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1562.6,4.071,34.832,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1562.6,4.071,34.832,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1562.6,4.071,34.832,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1562.6,4.071,34.832,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1588.4,3.919,34.826,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1588.4,3.919,34.826,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1588.4,3.919,34.826,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1588.4,3.919,34.826,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1588.4,3.919,34.826,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1588.4,3.919,34.826,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1588.4,3.919,34.826,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1588.4,3.919,34.826,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1613.1,3.716,34.818,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1613.1,3.716,34.818,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1613.1,3.716,34.818,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1613.1,3.716,34.818,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1613.1,3.716,34.818,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1613.1,3.716,34.818,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1613.1,3.716,34.818,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1613.1,3.716,34.818,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1639.4,3.678,34.816,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1639.4,3.678,34.816,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1639.4,3.678,34.816,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1639.4,3.678,34.816,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1639.4,3.678,34.816,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
