argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',65.5,28.92,35.295,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',65.5,28.92,35.295,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',75.0,26.498,35.237,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',75.0,26.498,35.237,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',75.0,26.498,35.237,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',75.0,26.498,35.237,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',75.0,26.498,35.237,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',75.0,26.498,35.237,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',75.0,26.498,35.237,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',85.6,24.169,35.229,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',85.6,24.169,35.229,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',85.6,24.169,35.229,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',85.6,24.169,35.229,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',85.6,24.169,35.229,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',85.6,24.169,35.229,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',85.6,24.169,35.229,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',96.0,23.504,35.196,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',96.0,23.504,35.196,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',96.0,23.504,35.196,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',96.0,23.504,35.196,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',96.0,23.504,35.196,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',96.0,23.504,35.196,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',96.0,23.504,35.196,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',105.6,21.559,35.166,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',105.6,21.559,35.166,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',105.6,21.559,35.166,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',105.6,21.559,35.166,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',105.6,21.559,35.166,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',105.6,21.559,35.166,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',105.6,21.559,35.166,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',115.2,18.49,35.161,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',115.2,18.49,35.161,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',115.2,18.49,35.161,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',115.2,18.49,35.161,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',115.2,18.49,35.161,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',115.2,18.49,35.161,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',115.2,18.49,35.161,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',125.1,17.042,35.168,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',125.1,17.042,35.168,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',125.1,17.042,35.168,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',125.1,17.042,35.168,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',125.1,17.042,35.168,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',125.1,17.042,35.168,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',125.1,17.042,35.168,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',135.6,16.682,35.172,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',135.6,16.682,35.172,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',135.6,16.682,35.172,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',135.6,16.682,35.172,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',135.6,16.682,35.172,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',135.6,16.682,35.172,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',135.6,16.682,35.172,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',145.6,15.768,35.162,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',145.6,15.768,35.162,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',145.6,15.768,35.162,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',145.6,15.768,35.162,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',145.6,15.768,35.162,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',145.6,15.768,35.162,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',145.6,15.768,35.162,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',155.6,14.712,35.13,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',155.6,14.712,35.13,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',155.6,14.712,35.13,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',155.6,14.712,35.13,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',155.6,14.712,35.13,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',155.6,14.712,35.13,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',155.6,14.712,35.13,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',165.6,14.082,35.089,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',165.6,14.082,35.089,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',165.6,14.082,35.089,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',165.6,14.082,35.089,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',165.6,14.082,35.089,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',165.6,14.082,35.089,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',165.6,14.082,35.089,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',175.9,13.357,35.049,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',175.9,13.357,35.049,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',175.9,13.357,35.049,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',175.9,13.357,35.049,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',175.9,13.357,35.049,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',175.9,13.357,35.049,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',175.9,13.357,35.049,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',185.1,12.813,35.043,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',185.1,12.813,35.043,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',185.1,12.813,35.043,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',185.1,12.813,35.043,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',185.1,12.813,35.043,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',185.1,12.813,35.043,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',185.1,12.813,35.043,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',195.2,12.447,35.047,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',195.2,12.447,35.047,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',195.2,12.447,35.047,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',195.2,12.447,35.047,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',195.2,12.447,35.047,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',195.2,12.447,35.047,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',195.2,12.447,35.047,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',212.8,12.03,35.025,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',212.8,12.03,35.025,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',212.8,12.03,35.025,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',212.8,12.03,35.025,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',212.8,12.03,35.025,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',212.8,12.03,35.025,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',212.8,12.03,35.025,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',237.9,11.44,34.994,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',237.9,11.44,34.994,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',237.9,11.44,34.994,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',237.9,11.44,34.994,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',237.9,11.44,34.994,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',237.9,11.44,34.994,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',237.9,11.44,34.994,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',262.8,11.126,35.006,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',262.8,11.126,35.006,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',262.8,11.126,35.006,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',262.8,11.126,35.006,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',262.8,11.126,35.006,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',262.8,11.126,35.006,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',262.8,11.126,35.006,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',288.2,11.005,35.017,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',288.2,11.005,35.017,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',288.2,11.005,35.017,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',288.2,11.005,35.017,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',288.2,11.005,35.017,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',288.2,11.005,35.017,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',288.2,11.005,35.017,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',313.0,10.807,35.002,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',313.0,10.807,35.002,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',313.0,10.807,35.002,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',313.0,10.807,35.002,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',313.0,10.807,35.002,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',313.0,10.807,35.002,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',313.0,10.807,35.002,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',338.1,10.557,34.988,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',338.1,10.557,34.988,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
