argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',338.0,11.284,34.314,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',338.0,11.284,34.314,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',338.0,11.284,34.314,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',338.0,11.284,34.314,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',363.0,11.06,34.322,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',363.0,11.06,34.322,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',363.0,11.06,34.322,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',363.0,11.06,34.322,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',363.0,11.06,34.322,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',363.0,11.06,34.322,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',363.0,11.06,34.322,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',363.0,11.06,34.322,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',363.0,11.06,34.322,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',363.0,11.06,34.322,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',363.0,11.06,34.322,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',388.2,10.875,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',388.2,10.875,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',388.2,10.875,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',388.2,10.875,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',388.2,10.875,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',388.2,10.875,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',388.2,10.875,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',388.2,10.875,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',388.2,10.875,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',388.2,10.875,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',388.2,10.875,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',412.9,10.648,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',412.9,10.648,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',412.9,10.648,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',412.9,10.648,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',412.9,10.648,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',412.9,10.648,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',412.9,10.648,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',412.9,10.648,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',412.9,10.648,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',412.9,10.648,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',412.9,10.648,34.32,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',437.8,10.397,34.324,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',437.8,10.397,34.324,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',437.8,10.397,34.324,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',437.8,10.397,34.324,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',437.8,10.397,34.324,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',437.8,10.397,34.324,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',437.8,10.397,34.324,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',437.8,10.397,34.324,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',437.8,10.397,34.324,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',437.8,10.397,34.324,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',437.8,10.397,34.324,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',463.1,10.17,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',463.1,10.17,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',463.1,10.17,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',463.1,10.17,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',463.1,10.17,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',463.1,10.17,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',463.1,10.17,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',463.1,10.17,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',463.1,10.17,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',463.1,10.17,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',463.1,10.17,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',488.2,9.956,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',488.2,9.956,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',488.2,9.956,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',488.2,9.956,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',488.2,9.956,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',488.2,9.956,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',488.2,9.956,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',488.2,9.956,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',488.2,9.956,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',488.2,9.956,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',488.2,9.956,34.325,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',513.0,9.744,34.333,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',513.0,9.744,34.333,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',513.0,9.744,34.333,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',513.0,9.744,34.333,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',513.0,9.744,34.333,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',513.0,9.744,34.333,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',513.0,9.744,34.333,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',513.0,9.744,34.333,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',513.0,9.744,34.333,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',513.0,9.744,34.333,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',513.0,9.744,34.333,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',538.0,9.552,34.334,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',538.0,9.552,34.334,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',538.0,9.552,34.334,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',538.0,9.552,34.334,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',538.0,9.552,34.334,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',538.0,9.552,34.334,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',538.0,9.552,34.334,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',538.0,9.552,34.334,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',538.0,9.552,34.334,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',538.0,9.552,34.334,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',538.0,9.552,34.334,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',562.8,9.371,34.336,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',562.8,9.371,34.336,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',562.8,9.371,34.336,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',562.8,9.371,34.336,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',562.8,9.371,34.336,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',562.8,9.371,34.336,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',562.8,9.371,34.336,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',562.8,9.371,34.336,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',562.8,9.371,34.336,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',562.8,9.371,34.336,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',562.8,9.371,34.336,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',587.5,9.191,34.338,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',587.5,9.191,34.338,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',587.5,9.191,34.338,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',587.5,9.191,34.338,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',587.5,9.191,34.338,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',587.5,9.191,34.338,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',587.5,9.191,34.338,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',587.5,9.191,34.338,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',587.5,9.191,34.338,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',587.5,9.191,34.338,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',587.5,9.191,34.338,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.035,34.35,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.035,34.35,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.035,34.35,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.035,34.35,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.035,34.35,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.035,34.35,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.035,34.35,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.035,34.35,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.035,34.35,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.035,34.35,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',612.7,9.035,34.35,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',638.2,8.91,34.351,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',638.2,8.91,34.351,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
