argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',837.8,7.769,34.976,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',837.8,7.769,34.976,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',837.8,7.769,34.976,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',862.9,7.547,34.962,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',862.9,7.547,34.962,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',862.9,7.547,34.962,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',862.9,7.547,34.962,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',862.9,7.547,34.962,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',862.9,7.547,34.962,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',862.9,7.547,34.962,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',887.7,7.403,34.958,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',887.7,7.403,34.958,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',887.7,7.403,34.958,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',887.7,7.403,34.958,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',887.7,7.403,34.958,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',887.7,7.403,34.958,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',887.7,7.403,34.958,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',912.8,7.292,34.954,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',912.8,7.292,34.954,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',912.8,7.292,34.954,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',912.8,7.292,34.954,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',912.8,7.292,34.954,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',912.8,7.292,34.954,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',912.8,7.292,34.954,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',937.7,7.153,34.952,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',937.7,7.153,34.952,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',937.7,7.153,34.952,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',937.7,7.153,34.952,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',937.7,7.153,34.952,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',937.7,7.153,34.952,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',937.7,7.153,34.952,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',962.9,6.954,34.946,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',962.9,6.954,34.946,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',962.9,6.954,34.946,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',962.9,6.954,34.946,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',962.9,6.954,34.946,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',962.9,6.954,34.946,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',962.9,6.954,34.946,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',987.9,6.792,34.94,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',987.9,6.792,34.94,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',987.9,6.792,34.94,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',987.9,6.792,34.94,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',987.9,6.792,34.94,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',987.9,6.792,34.94,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',987.9,6.792,34.94,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1013.3,6.642,34.935,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1013.3,6.642,34.935,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1013.3,6.642,34.935,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1013.3,6.642,34.935,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1013.3,6.642,34.935,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1013.3,6.642,34.935,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1013.3,6.642,34.935,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1037.6,6.493,34.928,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1037.6,6.493,34.928,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1037.6,6.493,34.928,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1037.6,6.493,34.928,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1037.6,6.493,34.928,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1037.6,6.493,34.928,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1037.6,6.493,34.928,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1062.8,6.375,34.925,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1062.8,6.375,34.925,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1062.8,6.375,34.925,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1062.8,6.375,34.925,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1062.8,6.375,34.925,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1062.8,6.375,34.925,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1062.8,6.375,34.925,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1087.9,6.249,34.92,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1087.9,6.249,34.92,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1087.9,6.249,34.92,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1087.9,6.249,34.92,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1087.9,6.249,34.92,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1087.9,6.249,34.92,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1087.9,6.249,34.92,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1112.9,6.133,34.916,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1112.9,6.133,34.916,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1112.9,6.133,34.916,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1112.9,6.133,34.916,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1112.9,6.133,34.916,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1112.9,6.133,34.916,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1112.9,6.133,34.916,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1138.2,6.026,34.911,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1138.2,6.026,34.911,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1138.2,6.026,34.911,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1138.2,6.026,34.911,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1138.2,6.026,34.911,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1138.2,6.026,34.911,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1138.2,6.026,34.911,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1163.2,5.917,34.907,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1163.2,5.917,34.907,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1163.2,5.917,34.907,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1163.2,5.917,34.907,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1163.2,5.917,34.907,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1163.2,5.917,34.907,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1163.2,5.917,34.907,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1188.3,5.795,34.901,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1188.3,5.795,34.901,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1188.3,5.795,34.901,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1188.3,5.795,34.901,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1188.3,5.795,34.901,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1188.3,5.795,34.901,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1188.3,5.795,34.901,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1213.3,5.681,34.897,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1213.3,5.681,34.897,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1213.3,5.681,34.897,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1213.3,5.681,34.897,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1213.3,5.681,34.897,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1213.3,5.681,34.897,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1213.3,5.681,34.897,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1238.2,5.587,34.893,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1238.2,5.587,34.893,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1238.2,5.587,34.893,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1238.2,5.587,34.893,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1238.2,5.587,34.893,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1238.2,5.587,34.893,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1238.2,5.587,34.893,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1262.8,5.505,34.89,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1262.8,5.505,34.89,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1262.8,5.505,34.89,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1262.8,5.505,34.89,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1262.8,5.505,34.89,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1262.8,5.505,34.89,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1262.8,5.505,34.89,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1287.6,5.438,34.887,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1287.6,5.438,34.887,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1287.6,5.438,34.887,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1287.6,5.438,34.887,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1287.6,5.438,34.887,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1287.6,5.438,34.887,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1287.6,5.438,34.887,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1313.0,5.364,34.884,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1313.0,5.364,34.884,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
