argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1813.0,3.67,34.882,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1813.0,3.67,34.882,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1813.0,3.67,34.882,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1813.0,3.67,34.882,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1837.8,3.589,34.875,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1837.8,3.589,34.875,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1837.8,3.589,34.875,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1837.8,3.589,34.875,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1837.8,3.589,34.875,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1837.8,3.589,34.875,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1837.8,3.589,34.875,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1863.6,3.509,34.868,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1863.6,3.509,34.868,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1863.6,3.509,34.868,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1863.6,3.509,34.868,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1863.6,3.509,34.868,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1863.6,3.509,34.868,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1863.6,3.509,34.868,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1887.6,3.435,34.861,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1887.6,3.435,34.861,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1887.6,3.435,34.861,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1887.6,3.435,34.861,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1887.6,3.435,34.861,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1887.6,3.435,34.861,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1887.6,3.435,34.861,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1912.8,3.365,34.856,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1912.8,3.365,34.856,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1912.8,3.365,34.856,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1912.8,3.365,34.856,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1912.8,3.365,34.856,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1912.8,3.365,34.856,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1912.8,3.365,34.856,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1938.0,3.299,34.852,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1938.0,3.299,34.852,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1938.0,3.299,34.852,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1938.0,3.299,34.852,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1938.0,3.299,34.852,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1938.0,3.299,34.852,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1938.0,3.299,34.852,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1962.9,3.247,34.848,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1962.9,3.247,34.848,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1962.9,3.247,34.848,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1962.9,3.247,34.848,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1962.9,3.247,34.848,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1962.9,3.247,34.848,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1962.9,3.247,34.848,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1984.5,3.197,34.845,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1984.5,3.197,34.845,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1984.5,3.197,34.845,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1984.5,3.197,34.845,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1984.5,3.197,34.845,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1984.5,3.197,34.845,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',1984.5,3.197,34.845,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',,,,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',,,,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',,,,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',,,,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',,,,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',,,,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',,,,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',0.2,27.507,36.686,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',0.2,27.507,36.686,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',0.2,27.507,36.686,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',0.2,27.507,36.686,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',0.2,27.507,36.686,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',0.2,27.507,36.686,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',0.2,27.507,36.686,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',0.8,27.514,36.681,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',0.8,27.514,36.681,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',0.8,27.514,36.681,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',0.8,27.514,36.681,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',0.8,27.514,36.681,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',0.8,27.514,36.681,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',0.8,27.514,36.681,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',2.1,27.514,36.678,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',2.1,27.514,36.678,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',2.1,27.514,36.678,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',2.1,27.514,36.678,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',2.1,27.514,36.678,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',2.1,27.514,36.678,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',2.1,27.514,36.678,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',3.0,27.513,36.675,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',3.0,27.513,36.675,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',3.0,27.513,36.675,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',3.0,27.513,36.675,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',3.0,27.513,36.675,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',3.0,27.513,36.675,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',3.0,27.513,36.675,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',4.0,27.516,36.682,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',4.0,27.516,36.682,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',4.0,27.516,36.682,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',4.0,27.516,36.682,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',4.0,27.516,36.682,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',4.0,27.516,36.682,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',4.0,27.516,36.682,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',5.2,27.507,36.688,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',5.2,27.507,36.688,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',5.2,27.507,36.688,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',5.2,27.507,36.688,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',5.2,27.507,36.688,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',5.2,27.507,36.688,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',5.2,27.507,36.688,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',5.9,27.489,36.687,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',5.9,27.489,36.687,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',5.9,27.489,36.687,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',5.9,27.489,36.687,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',5.9,27.489,36.687,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',5.9,27.489,36.687,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',5.9,27.489,36.687,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',6.8,27.477,36.688,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',6.8,27.477,36.688,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',6.8,27.477,36.688,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',6.8,27.477,36.688,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',6.8,27.477,36.688,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',6.8,27.477,36.688,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',6.8,27.477,36.688,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',7.7,27.455,36.682,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',7.7,27.455,36.682,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',7.7,27.455,36.682,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',7.7,27.455,36.682,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',7.7,27.455,36.682,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',7.7,27.455,36.682,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',7.7,27.455,36.682,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',8.7,27.401,36.685,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',8.7,27.401,36.685,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',8.7,27.401,36.685,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',8.7,27.401,36.685,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',8.7,27.401,36.685,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',8.7,27.401,36.685,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',8.7,27.401,36.685,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
