argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',463.0,10.626,35.054,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',463.0,10.626,35.054,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',463.0,10.626,35.054,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',488.1,10.585,35.06,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',488.1,10.585,35.06,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',488.1,10.585,35.06,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',488.1,10.585,35.06,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',513.4,10.499,35.077,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',513.4,10.499,35.077,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',513.4,10.499,35.077,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',513.4,10.499,35.077,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',538.1,10.319,35.078,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',538.1,10.319,35.078,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',538.1,10.319,35.078,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',538.1,10.319,35.078,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',562.8,10.17,35.076,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',562.8,10.17,35.076,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',562.8,10.17,35.076,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',562.8,10.17,35.076,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',587.9,9.946,35.064,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',587.9,9.946,35.064,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',587.9,9.946,35.064,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',587.9,9.946,35.064,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',613.1,9.643,35.047,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',613.1,9.643,35.047,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',613.1,9.643,35.047,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',613.1,9.643,35.047,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',638.7,9.425,35.041,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',638.7,9.425,35.041,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',638.7,9.425,35.041,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',638.7,9.425,35.041,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',662.9,9.291,35.038,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',662.9,9.291,35.038,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',662.9,9.291,35.038,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',662.9,9.291,35.038,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',688.0,9.158,35.036,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',688.0,9.158,35.036,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',688.0,9.158,35.036,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',688.0,9.158,35.036,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',712.9,9.033,35.041,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',712.9,9.033,35.041,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',712.9,9.033,35.041,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',712.9,9.033,35.041,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',737.8,8.803,35.038,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',737.8,8.803,35.038,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',737.8,8.803,35.038,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',737.8,8.803,35.038,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',763.3,8.615,35.031,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',763.3,8.615,35.031,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',763.3,8.615,35.031,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',763.3,8.615,35.031,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',787.9,8.478,35.024,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',787.9,8.478,35.024,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',787.9,8.478,35.024,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',787.9,8.478,35.024,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',813.0,8.282,35.016,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',813.0,8.282,35.016,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',813.0,8.282,35.016,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',813.0,8.282,35.016,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',838.1,8.083,35.007,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',838.1,8.083,35.007,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',838.1,8.083,35.007,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',838.1,8.083,35.007,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',862.6,7.82,34.996,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',862.6,7.82,34.996,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',862.6,7.82,34.996,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',862.6,7.82,34.996,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',887.5,7.491,34.989,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',887.5,7.491,34.989,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',887.5,7.491,34.989,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',887.5,7.491,34.989,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',912.5,7.249,34.982,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',912.5,7.249,34.982,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',912.5,7.249,34.982,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',912.5,7.249,34.982,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',937.7,7.03,34.965,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',937.7,7.03,34.965,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',937.7,7.03,34.965,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',937.7,7.03,34.965,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',963.0,6.903,34.957,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',963.0,6.903,34.957,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',963.0,6.903,34.957,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',963.0,6.903,34.957,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',988.3,6.816,34.951,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',988.3,6.816,34.951,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',988.3,6.816,34.951,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',988.3,6.816,34.951,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1013.2,6.711,34.947,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1013.2,6.711,34.947,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1013.2,6.711,34.947,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1013.2,6.711,34.947,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1038.0,6.601,34.943,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1038.0,6.601,34.943,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1038.0,6.601,34.943,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1038.0,6.601,34.943,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1062.9,6.437,34.938,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1062.9,6.437,34.938,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1062.9,6.437,34.938,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1062.9,6.437,34.938,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1088.0,6.267,34.929,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1088.0,6.267,34.929,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1088.0,6.267,34.929,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1088.0,6.267,34.929,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1112.8,6.178,34.925,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1112.8,6.178,34.925,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1112.8,6.178,34.925,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1112.8,6.178,34.925,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1137.7,6.033,34.919,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1137.7,6.033,34.919,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1137.7,6.033,34.919,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1137.7,6.033,34.919,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1162.5,5.899,34.913,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1162.5,5.899,34.913,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1162.5,5.899,34.913,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1162.5,5.899,34.913,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1187.8,5.765,34.909,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1187.8,5.765,34.909,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1187.8,5.765,34.909,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1187.8,5.765,34.909,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
