argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',662.5,9.009,35.029,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',662.5,9.009,35.029,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',662.5,9.009,35.029,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',662.5,9.009,35.029,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',662.5,9.009,35.029,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',662.5,9.009,35.029,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',687.4,8.738,35.019,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',687.4,8.738,35.019,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',687.4,8.738,35.019,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',687.4,8.738,35.019,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',687.4,8.738,35.019,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',687.4,8.738,35.019,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',687.4,8.738,35.019,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',712.6,8.471,35.004,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',712.6,8.471,35.004,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',712.6,8.471,35.004,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',712.6,8.471,35.004,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',712.6,8.471,35.004,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',712.6,8.471,35.004,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',712.6,8.471,35.004,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',737.6,8.264,34.993,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',737.6,8.264,34.993,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',737.6,8.264,34.993,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',737.6,8.264,34.993,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',737.6,8.264,34.993,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',737.6,8.264,34.993,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',737.6,8.264,34.993,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',762.8,8.233,35.0,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',762.8,8.233,35.0,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',762.8,8.233,35.0,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',762.8,8.233,35.0,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',762.8,8.233,35.0,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',762.8,8.233,35.0,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',762.8,8.233,35.0,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',787.9,8.094,35.002,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',787.9,8.094,35.002,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',787.9,8.094,35.002,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',787.9,8.094,35.002,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',787.9,8.094,35.002,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',787.9,8.094,35.002,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',787.9,8.094,35.002,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',813.2,7.97,35.005,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',813.2,7.97,35.005,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',813.2,7.97,35.005,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',813.2,7.97,35.005,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',813.2,7.97,35.005,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',813.2,7.97,35.005,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',813.2,7.97,35.005,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',838.1,7.815,34.998,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',838.1,7.815,34.998,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',838.1,7.815,34.998,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',838.1,7.815,34.998,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',838.1,7.815,34.998,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',838.1,7.815,34.998,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',838.1,7.815,34.998,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',863.4,7.59,34.984,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',863.4,7.59,34.984,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',863.4,7.59,34.984,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',863.4,7.59,34.984,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',863.4,7.59,34.984,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',863.4,7.59,34.984,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',863.4,7.59,34.984,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',887.6,7.427,34.976,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',887.6,7.427,34.976,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',887.6,7.427,34.976,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',887.6,7.427,34.976,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',887.6,7.427,34.976,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',887.6,7.427,34.976,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',887.6,7.427,34.976,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',912.8,7.244,34.965,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',912.8,7.244,34.965,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',912.8,7.244,34.965,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',912.8,7.244,34.965,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',912.8,7.244,34.965,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',912.8,7.244,34.965,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',912.8,7.244,34.965,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',937.7,7.059,34.959,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',937.7,7.059,34.959,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',937.7,7.059,34.959,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',937.7,7.059,34.959,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',937.7,7.059,34.959,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',937.7,7.059,34.959,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',937.7,7.059,34.959,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',962.8,6.893,34.955,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',962.8,6.893,34.955,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',962.8,6.893,34.955,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',962.8,6.893,34.955,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',962.8,6.893,34.955,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',962.8,6.893,34.955,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',962.8,6.893,34.955,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',988.7,6.744,34.951,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',988.7,6.744,34.951,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',988.7,6.744,34.951,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',988.7,6.744,34.951,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',988.7,6.744,34.951,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',988.7,6.744,34.951,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',988.7,6.744,34.951,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1013.0,6.594,34.942,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1013.0,6.594,34.942,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1013.0,6.594,34.942,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1013.0,6.594,34.942,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1013.0,6.594,34.942,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1013.0,6.594,34.942,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1013.0,6.594,34.942,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1037.9,6.442,34.934,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1037.9,6.442,34.934,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1037.9,6.442,34.934,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1037.9,6.442,34.934,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1037.9,6.442,34.934,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1037.9,6.442,34.934,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1037.9,6.442,34.934,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1062.6,6.31,34.928,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1062.6,6.31,34.928,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1062.6,6.31,34.928,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1062.6,6.31,34.928,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1062.6,6.31,34.928,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1062.6,6.31,34.928,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1062.6,6.31,34.928,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1087.6,6.213,34.92,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1087.6,6.213,34.92,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1087.6,6.213,34.92,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1087.6,6.213,34.92,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1087.6,6.213,34.92,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1087.6,6.213,34.92,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1087.6,6.213,34.92,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1112.7,6.11,34.914,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1112.7,6.11,34.914,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1112.7,6.11,34.914,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1112.7,6.11,34.914,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1112.7,6.11,34.914,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
