argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',337.8,11.456,35.042,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',337.8,11.456,35.042,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',337.8,11.456,35.042,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',362.7,11.04,35.039,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',362.7,11.04,35.039,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',362.7,11.04,35.039,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',362.7,11.04,35.039,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',388.9,10.661,35.01,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',388.9,10.661,35.01,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',388.9,10.661,35.01,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',388.9,10.661,35.01,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',412.2,10.52,35.0,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',412.2,10.52,35.0,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',412.2,10.52,35.0,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',412.2,10.52,35.0,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',437.7,10.228,35.008,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',437.7,10.228,35.008,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',437.7,10.228,35.008,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',437.7,10.228,35.008,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',462.8,10.088,35.019,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',462.8,10.088,35.019,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',462.8,10.088,35.019,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',462.8,10.088,35.019,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',487.8,9.875,35.009,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',487.8,9.875,35.009,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',487.8,9.875,35.009,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',487.8,9.875,35.009,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',513.1,9.702,35.004,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',513.1,9.702,35.004,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',513.1,9.702,35.004,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',513.1,9.702,35.004,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',537.7,9.591,35.008,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',537.7,9.591,35.008,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',537.7,9.591,35.008,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',537.7,9.591,35.008,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',562.7,9.483,35.007,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',562.7,9.483,35.007,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',562.7,9.483,35.007,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',562.7,9.483,35.007,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',587.8,9.284,35.004,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',587.8,9.284,35.004,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',587.8,9.284,35.004,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',587.8,9.284,35.004,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',612.6,9.13,35.006,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',612.6,9.13,35.006,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',612.6,9.13,35.006,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',612.6,9.13,35.006,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',637.8,8.909,35.003,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',637.8,8.909,35.003,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',637.8,8.909,35.003,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',637.8,8.909,35.003,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',664.6,8.765,34.999,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',664.6,8.765,34.999,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',664.6,8.765,34.999,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',664.6,8.765,34.999,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',688.1,8.631,35.001,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',688.1,8.631,35.001,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',688.1,8.631,35.001,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',688.1,8.631,35.001,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',713.0,8.431,34.997,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',713.0,8.431,34.997,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',713.0,8.431,34.997,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',713.0,8.431,34.997,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',737.6,8.337,34.993,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',737.6,8.337,34.993,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',737.6,8.337,34.993,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',737.6,8.337,34.993,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',762.4,8.265,34.996,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',762.4,8.265,34.996,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',762.4,8.265,34.996,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',762.4,8.265,34.996,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',787.5,8.169,34.997,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',787.5,8.169,34.997,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',787.5,8.169,34.997,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',787.5,8.169,34.997,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',812.9,8.062,34.991,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',812.9,8.062,34.991,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',812.9,8.062,34.991,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',812.9,8.062,34.991,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',837.9,7.859,34.981,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',837.9,7.859,34.981,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',837.9,7.859,34.981,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',837.9,7.859,34.981,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',863.0,7.532,34.97,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',863.0,7.532,34.97,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',863.0,7.532,34.97,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',863.0,7.532,34.97,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',887.8,7.408,34.972,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',887.8,7.408,34.972,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',887.8,7.408,34.972,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',887.8,7.408,34.972,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',912.9,7.216,34.963,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',912.9,7.216,34.963,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',912.9,7.216,34.963,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',912.9,7.216,34.963,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',938.2,7.046,34.955,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',938.2,7.046,34.955,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',938.2,7.046,34.955,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',938.2,7.046,34.955,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',964.2,6.988,34.954,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',964.2,6.988,34.954,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',964.2,6.988,34.954,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',964.2,6.988,34.954,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',987.9,6.964,34.953,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',987.9,6.964,34.953,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',987.9,6.964,34.953,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',987.9,6.964,34.953,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1012.7,6.905,34.95,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1012.7,6.905,34.95,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1012.7,6.905,34.95,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1012.7,6.905,34.95,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1037.7,6.802,34.946,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1037.7,6.802,34.946,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1037.7,6.802,34.946,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1037.7,6.802,34.946,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1062.8,6.784,34.944,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1062.8,6.784,34.944,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1062.8,6.784,34.944,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1062.8,6.784,34.944,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
