argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',165.0,16.954,34.852,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',165.0,16.954,34.852,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',165.0,16.954,34.852,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',165.0,16.954,34.852,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',175.4,16.116,34.883,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',175.4,16.116,34.883,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',175.4,16.116,34.883,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',175.4,16.116,34.883,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',185.0,15.525,34.918,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',185.0,15.525,34.918,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',185.0,15.525,34.918,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',185.0,15.525,34.918,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',195.5,14.825,34.941,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',195.5,14.825,34.941,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',195.5,14.825,34.941,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',195.5,14.825,34.941,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',213.9,14.192,34.95,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',213.9,14.192,34.95,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',213.9,14.192,34.95,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',213.9,14.192,34.95,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',237.5,13.158,34.992,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',237.5,13.158,34.992,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',237.5,13.158,34.992,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',237.5,13.158,34.992,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',264.4,12.564,35.017,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',264.4,12.564,35.017,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',264.4,12.564,35.017,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',264.4,12.564,35.017,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',287.3,12.242,35.018,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',287.3,12.242,35.018,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',287.3,12.242,35.018,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',287.3,12.242,35.018,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',313.1,12.005,35.02,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',313.1,12.005,35.02,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',313.1,12.005,35.02,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',313.1,12.005,35.02,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',338.0,11.838,35.027,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',338.0,11.838,35.027,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',338.0,11.838,35.027,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',338.0,11.838,35.027,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',362.7,11.545,35.031,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',362.7,11.545,35.031,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',362.7,11.545,35.031,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',362.7,11.545,35.031,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',387.5,11.282,35.032,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',387.5,11.282,35.032,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',387.5,11.282,35.032,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',387.5,11.282,35.032,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',412.6,11.059,35.034,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',412.6,11.059,35.034,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',412.6,11.059,35.034,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',412.6,11.059,35.034,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',438.0,10.761,35.033,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',438.0,10.761,35.033,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',438.0,10.761,35.033,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',438.0,10.761,35.033,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',463.1,10.572,35.032,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',463.1,10.572,35.032,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',463.1,10.572,35.032,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',463.1,10.572,35.032,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',488.3,10.34,35.031,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',488.3,10.34,35.031,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',488.3,10.34,35.031,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',488.3,10.34,35.031,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',513.4,10.12,35.028,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',513.4,10.12,35.028,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',513.4,10.12,35.028,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',513.4,10.12,35.028,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',538.0,9.868,35.023,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',538.0,9.868,35.023,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',538.0,9.868,35.023,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',538.0,9.868,35.023,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',562.5,9.611,35.018,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',562.5,9.611,35.018,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',562.5,9.611,35.018,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',562.5,9.611,35.018,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',587.8,9.328,35.012,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',587.8,9.328,35.012,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',587.8,9.328,35.012,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',587.8,9.328,35.012,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',613.6,9.116,35.006,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',613.6,9.116,35.006,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',613.6,9.116,35.006,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',613.6,9.116,35.006,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',637.2,8.9,35.0,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',637.2,8.9,35.0,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',637.2,8.9,35.0,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',637.2,8.9,35.0,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',662.5,8.678,34.993,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',662.5,8.678,34.993,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',662.5,8.678,34.993,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',662.5,8.678,34.993,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',687.9,8.533,34.99,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',687.9,8.533,34.99,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',687.9,8.533,34.99,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',687.9,8.533,34.99,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',713.1,8.315,34.984,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',713.1,8.315,34.984,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',713.1,8.315,34.984,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',713.1,8.315,34.984,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',737.9,8.032,34.973,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',737.9,8.032,34.973,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',737.9,8.032,34.973,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',737.9,8.032,34.973,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',762.6,7.818,34.969,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',762.6,7.818,34.969,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',762.6,7.818,34.969,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',762.6,7.818,34.969,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',787.8,7.59,34.963,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',787.8,7.59,34.963,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',787.8,7.59,34.963,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',787.8,7.59,34.963,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',812.8,7.395,34.957,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',812.8,7.395,34.957,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',812.8,7.395,34.957,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',812.8,7.395,34.957,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',837.5,7.315,34.954,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',837.5,7.315,34.954,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',837.5,7.315,34.954,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
