argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1887.7,3.234,34.788,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1887.7,3.234,34.788,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1887.7,3.234,34.788,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1913.2,3.043,34.781,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1913.2,3.043,34.781,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1913.2,3.043,34.781,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1913.2,3.043,34.781,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1913.2,3.043,34.781,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1913.2,3.043,34.781,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1913.2,3.043,34.781,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1937.8,2.959,34.778,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1937.8,2.959,34.778,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1937.8,2.959,34.778,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1937.8,2.959,34.778,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1937.8,2.959,34.778,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1937.8,2.959,34.778,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1937.8,2.959,34.778,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1962.8,2.888,34.777,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1962.8,2.888,34.777,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1962.8,2.888,34.777,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1962.8,2.888,34.777,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1962.8,2.888,34.777,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1962.8,2.888,34.777,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1962.8,2.888,34.777,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1982.8,2.862,34.779,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1982.8,2.862,34.779,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1982.8,2.862,34.779,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1982.8,2.862,34.779,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1982.8,2.862,34.779,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1982.8,2.862,34.779,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',1982.8,2.862,34.779,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
