argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',938.1,7.107,34.952,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',938.1,7.107,34.952,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',938.1,7.107,34.952,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',938.1,7.107,34.952,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',938.1,7.107,34.952,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',938.1,7.107,34.952,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',962.9,6.974,34.947,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',962.9,6.974,34.947,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',962.9,6.974,34.947,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',962.9,6.974,34.947,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',962.9,6.974,34.947,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',962.9,6.974,34.947,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',962.9,6.974,34.947,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',987.9,6.841,34.943,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',987.9,6.841,34.943,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',987.9,6.841,34.943,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',987.9,6.841,34.943,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',987.9,6.841,34.943,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',987.9,6.841,34.943,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',987.9,6.841,34.943,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1013.1,6.694,34.939,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1013.1,6.694,34.939,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1013.1,6.694,34.939,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1013.1,6.694,34.939,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1013.1,6.694,34.939,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1013.1,6.694,34.939,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1013.1,6.694,34.939,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1038.3,6.542,34.932,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1038.3,6.542,34.932,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1038.3,6.542,34.932,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1038.3,6.542,34.932,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1038.3,6.542,34.932,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1038.3,6.542,34.932,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1038.3,6.542,34.932,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1063.4,6.418,34.928,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1063.4,6.418,34.928,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1063.4,6.418,34.928,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1063.4,6.418,34.928,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1063.4,6.418,34.928,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1063.4,6.418,34.928,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1063.4,6.418,34.928,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1088.3,6.286,34.922,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1088.3,6.286,34.922,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1088.3,6.286,34.922,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1088.3,6.286,34.922,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1088.3,6.286,34.922,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1088.3,6.286,34.922,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1088.3,6.286,34.922,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1113.5,6.172,34.917,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1113.5,6.172,34.917,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1113.5,6.172,34.917,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1113.5,6.172,34.917,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1113.5,6.172,34.917,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1113.5,6.172,34.917,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1113.5,6.172,34.917,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1137.6,6.073,34.913,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1137.6,6.073,34.913,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1137.6,6.073,34.913,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1137.6,6.073,34.913,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1137.6,6.073,34.913,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1137.6,6.073,34.913,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1137.6,6.073,34.913,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1162.4,5.956,34.908,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1162.4,5.956,34.908,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1162.4,5.956,34.908,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1162.4,5.956,34.908,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1162.4,5.956,34.908,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1162.4,5.956,34.908,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1162.4,5.956,34.908,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1187.6,5.865,34.905,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1187.6,5.865,34.905,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1187.6,5.865,34.905,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1187.6,5.865,34.905,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1187.6,5.865,34.905,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1187.6,5.865,34.905,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1187.6,5.865,34.905,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1213.6,5.756,34.902,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1213.6,5.756,34.902,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1213.6,5.756,34.902,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1213.6,5.756,34.902,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1213.6,5.756,34.902,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1213.6,5.756,34.902,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1213.6,5.756,34.902,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1238.2,5.652,34.898,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1238.2,5.652,34.898,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1238.2,5.652,34.898,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1238.2,5.652,34.898,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1238.2,5.652,34.898,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1238.2,5.652,34.898,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1238.2,5.652,34.898,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1263.0,5.549,34.894,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1263.0,5.549,34.894,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1263.0,5.549,34.894,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1263.0,5.549,34.894,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1263.0,5.549,34.894,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1263.0,5.549,34.894,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1263.0,5.549,34.894,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1288.0,5.445,34.89,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1288.0,5.445,34.89,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1288.0,5.445,34.89,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1288.0,5.445,34.89,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1288.0,5.445,34.89,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1288.0,5.445,34.89,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1288.0,5.445,34.89,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1313.2,5.353,34.885,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1313.2,5.353,34.885,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1313.2,5.353,34.885,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1313.2,5.353,34.885,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1313.2,5.353,34.885,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1313.2,5.353,34.885,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1313.2,5.353,34.885,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1337.8,5.238,34.881,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1337.8,5.238,34.881,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1337.8,5.238,34.881,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1337.8,5.238,34.881,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1337.8,5.238,34.881,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1337.8,5.238,34.881,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1337.8,5.238,34.881,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1362.7,5.136,34.876,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1362.7,5.136,34.876,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1362.7,5.136,34.876,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1362.7,5.136,34.876,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1362.7,5.136,34.876,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1362.7,5.136,34.876,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1362.7,5.136,34.876,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1387.7,5.033,34.873,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1387.7,5.033,34.873,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1387.7,5.033,34.873,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1387.7,5.033,34.873,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1387.7,5.033,34.873,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
