argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1763.0,3.326,34.783,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1763.0,3.326,34.783,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1763.0,3.326,34.783,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1763.0,3.326,34.783,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1763.0,3.326,34.783,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1763.0,3.326,34.783,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1787.8,3.235,34.78,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1787.8,3.235,34.78,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1787.8,3.235,34.78,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1787.8,3.235,34.78,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1787.8,3.235,34.78,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1787.8,3.235,34.78,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1787.8,3.235,34.78,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1812.8,3.168,34.777,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1812.8,3.168,34.777,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1812.8,3.168,34.777,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1812.8,3.168,34.777,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1812.8,3.168,34.777,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1812.8,3.168,34.777,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1812.8,3.168,34.777,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1837.9,3.086,34.774,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1837.9,3.086,34.774,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1837.9,3.086,34.774,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1837.9,3.086,34.774,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1837.9,3.086,34.774,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1837.9,3.086,34.774,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1837.9,3.086,34.774,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1863.2,3.003,34.771,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1863.2,3.003,34.771,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1863.2,3.003,34.771,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1863.2,3.003,34.771,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1863.2,3.003,34.771,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1863.2,3.003,34.771,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1863.2,3.003,34.771,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1888.2,2.916,34.769,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1888.2,2.916,34.769,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1888.2,2.916,34.769,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1888.2,2.916,34.769,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1888.2,2.916,34.769,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1888.2,2.916,34.769,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1888.2,2.916,34.769,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1912.9,2.869,34.767,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1912.9,2.869,34.767,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1912.9,2.869,34.767,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1912.9,2.869,34.767,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1912.9,2.869,34.767,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1912.9,2.869,34.767,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1912.9,2.869,34.767,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1937.7,2.815,34.765,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1937.7,2.815,34.765,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1937.7,2.815,34.765,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1937.7,2.815,34.765,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1937.7,2.815,34.765,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1937.7,2.815,34.765,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1937.7,2.815,34.765,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1962.8,2.759,34.763,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1962.8,2.759,34.763,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1962.8,2.759,34.763,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1962.8,2.759,34.763,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1962.8,2.759,34.763,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1962.8,2.759,34.763,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1962.8,2.759,34.763,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1978.7,2.725,34.762,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1978.7,2.725,34.762,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1978.7,2.725,34.762,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1978.7,2.725,34.762,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1978.7,2.725,34.762,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1978.7,2.725,34.762,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1978.7,2.725,34.762,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',0.2,29.505,34.839,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',0.2,29.505,34.839,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',0.2,29.505,34.839,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',0.2,29.505,34.839,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',0.2,29.505,34.839,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',0.2,29.505,34.839,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',0.2,29.505,34.839,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',0.8,29.516,34.831,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',0.8,29.516,34.831,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',0.8,29.516,34.831,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',0.8,29.516,34.831,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',0.8,29.516,34.831,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',0.8,29.516,34.831,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',0.8,29.516,34.831,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1.8,29.517,34.831,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1.8,29.517,34.831,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1.8,29.517,34.831,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1.8,29.517,34.831,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1.8,29.517,34.831,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1.8,29.517,34.831,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',1.8,29.517,34.831,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',2.8,29.514,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',2.8,29.514,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',2.8,29.514,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',2.8,29.514,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',2.8,29.514,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',2.8,29.514,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',2.8,29.514,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',4.1,29.515,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',4.1,29.515,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',4.1,29.515,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',4.1,29.515,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',4.1,29.515,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',4.1,29.515,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',4.1,29.515,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',5.1,29.513,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',5.1,29.513,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',5.1,29.513,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',5.1,29.513,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',5.1,29.513,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',5.1,29.513,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',5.1,29.513,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',5.8,29.511,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',5.8,29.511,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',5.8,29.511,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',5.8,29.511,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',5.8,29.511,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',5.8,29.511,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',5.8,29.511,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',6.8,29.512,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',6.8,29.512,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',6.8,29.512,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',6.8,29.512,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',6.8,29.512,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',6.8,29.512,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',6.8,29.512,34.832,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
