argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',195.2,16.088,35.419,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',195.2,16.088,35.419,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',195.2,16.088,35.419,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',195.2,16.088,35.419,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',195.2,16.088,35.419,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',195.2,16.088,35.419,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',195.2,16.088,35.419,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',213.3,15.201,35.372,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',213.3,15.201,35.372,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',213.3,15.201,35.372,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',213.3,15.201,35.372,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',213.3,15.201,35.372,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',213.3,15.201,35.372,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',213.3,15.201,35.372,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',237.9,13.742,35.317,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',237.9,13.742,35.317,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',237.9,13.742,35.317,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',237.9,13.742,35.317,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',237.9,13.742,35.317,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',237.9,13.742,35.317,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',237.9,13.742,35.317,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',263.0,13.125,35.299,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',263.0,13.125,35.299,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',263.0,13.125,35.299,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',263.0,13.125,35.299,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',263.0,13.125,35.299,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',263.0,13.125,35.299,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',263.0,13.125,35.299,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',287.5,12.737,35.316,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',287.5,12.737,35.316,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',287.5,12.737,35.316,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',287.5,12.737,35.316,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',287.5,12.737,35.316,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',287.5,12.737,35.316,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',287.5,12.737,35.316,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',312.7,12.565,35.331,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',312.7,12.565,35.331,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',312.7,12.565,35.331,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',312.7,12.565,35.331,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',312.7,12.565,35.331,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',312.7,12.565,35.331,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',312.7,12.565,35.331,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',338.0,12.192,35.305,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',338.0,12.192,35.305,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',338.0,12.192,35.305,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',338.0,12.192,35.305,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',338.0,12.192,35.305,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',338.0,12.192,35.305,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',338.0,12.192,35.305,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',363.2,11.905,35.287,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',363.2,11.905,35.287,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',363.2,11.905,35.287,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',363.2,11.905,35.287,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',363.2,11.905,35.287,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',363.2,11.905,35.287,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',363.2,11.905,35.287,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',387.8,11.714,35.301,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',387.8,11.714,35.301,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',387.8,11.714,35.301,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',387.8,11.714,35.301,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',387.8,11.714,35.301,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',387.8,11.714,35.301,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',387.8,11.714,35.301,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',413.0,11.643,35.35,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',413.0,11.643,35.35,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',413.0,11.643,35.35,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',413.0,11.643,35.35,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',413.0,11.643,35.35,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',413.0,11.643,35.35,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',413.0,11.643,35.35,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',438.1,11.505,35.368,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',438.1,11.505,35.368,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',438.1,11.505,35.368,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',438.1,11.505,35.368,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',438.1,11.505,35.368,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',438.1,11.505,35.368,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',438.1,11.505,35.368,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',463.1,11.355,35.382,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',463.1,11.355,35.382,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',463.1,11.355,35.382,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',463.1,11.355,35.382,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',463.1,11.355,35.382,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',463.1,11.355,35.382,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',463.1,11.355,35.382,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',487.9,11.153,35.371,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',487.9,11.153,35.371,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',487.9,11.153,35.371,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',487.9,11.153,35.371,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',487.9,11.153,35.371,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',487.9,11.153,35.371,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',487.9,11.153,35.371,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',512.7,10.896,35.35,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',512.7,10.896,35.35,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',512.7,10.896,35.35,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',512.7,10.896,35.35,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',512.7,10.896,35.35,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',512.7,10.896,35.35,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',512.7,10.896,35.35,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',538.0,10.662,35.331,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',538.0,10.662,35.331,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',538.0,10.662,35.331,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',538.0,10.662,35.331,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',538.0,10.662,35.331,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',538.0,10.662,35.331,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',538.0,10.662,35.331,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',562.9,10.531,35.333,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',562.9,10.531,35.333,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',562.9,10.531,35.333,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',562.9,10.531,35.333,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',562.9,10.531,35.333,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',562.9,10.531,35.333,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',562.9,10.531,35.333,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',587.8,10.323,35.321,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',587.8,10.323,35.321,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',587.8,10.323,35.321,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',587.8,10.323,35.321,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',587.8,10.323,35.321,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',587.8,10.323,35.321,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',587.8,10.323,35.321,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',613.2,10.146,35.304,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',613.2,10.146,35.304,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',613.2,10.146,35.304,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',613.2,10.146,35.304,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',613.2,10.146,35.304,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',613.2,10.146,35.304,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',613.2,10.146,35.304,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',638.2,10.027,35.31,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',638.2,10.027,35.31,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',638.2,10.027,35.31,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',638.2,10.027,35.31,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
