argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',0.1,29.114,33.941,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',0.1,29.114,33.941,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',0.8,29.122,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',0.8,29.122,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',0.8,29.122,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',0.8,29.122,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',0.8,29.122,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',0.8,29.122,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',0.8,29.122,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',2.0,29.126,33.935,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',2.0,29.126,33.935,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',2.0,29.126,33.935,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',2.0,29.126,33.935,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',2.0,29.126,33.935,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',2.0,29.126,33.935,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',2.0,29.126,33.935,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',2.8,29.125,33.936,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',2.8,29.125,33.936,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',2.8,29.125,33.936,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',2.8,29.125,33.936,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',2.8,29.125,33.936,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',2.8,29.125,33.936,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',2.8,29.125,33.936,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',3.6,29.124,33.936,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',3.6,29.124,33.936,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',3.6,29.124,33.936,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',3.6,29.124,33.936,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',3.6,29.124,33.936,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',3.6,29.124,33.936,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',3.6,29.124,33.936,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',4.9,29.124,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',4.9,29.124,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',4.9,29.124,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',4.9,29.124,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',4.9,29.124,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',4.9,29.124,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',4.9,29.124,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',6.3,29.125,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',6.3,29.125,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',6.3,29.125,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',6.3,29.125,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',6.3,29.125,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',6.3,29.125,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',6.3,29.125,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',7.3,29.127,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',7.3,29.127,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',7.3,29.127,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',7.3,29.127,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',7.3,29.127,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',7.3,29.127,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',7.3,29.127,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',8.2,29.125,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',8.2,29.125,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',8.2,29.125,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',8.2,29.125,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',8.2,29.125,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',8.2,29.125,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',8.2,29.125,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',9.2,29.125,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',9.2,29.125,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',9.2,29.125,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',9.2,29.125,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',9.2,29.125,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',9.2,29.125,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',9.2,29.125,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',10.1,29.128,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',10.1,29.128,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',10.1,29.128,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',10.1,29.128,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',10.1,29.128,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',10.1,29.128,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',10.1,29.128,33.937,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',15.5,29.128,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',15.5,29.128,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',15.5,29.128,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',15.5,29.128,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',15.5,29.128,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',15.5,29.128,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',15.5,29.128,33.938,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',25.4,29.119,33.943,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',25.4,29.119,33.943,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',25.4,29.119,33.943,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',25.4,29.119,33.943,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',25.4,29.119,33.943,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',25.4,29.119,33.943,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',25.4,29.119,33.943,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',35.2,29.108,33.947,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',35.2,29.108,33.947,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',35.2,29.108,33.947,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',35.2,29.108,33.947,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',35.2,29.108,33.947,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',35.2,29.108,33.947,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',35.2,29.108,33.947,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',45.1,29.099,33.949,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',45.1,29.099,33.949,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',45.1,29.099,33.949,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',45.1,29.099,33.949,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',45.1,29.099,33.949,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',45.1,29.099,33.949,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',45.1,29.099,33.949,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',55.2,29.109,34.015,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',55.2,29.109,34.015,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',55.2,29.109,34.015,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',55.2,29.109,34.015,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',55.2,29.109,34.015,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',55.2,29.109,34.015,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',55.2,29.109,34.015,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',65.6,29.151,34.174,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',65.6,29.151,34.174,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',65.6,29.151,34.174,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',65.6,29.151,34.174,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',65.6,29.151,34.174,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',65.6,29.151,34.174,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',65.6,29.151,34.174,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',75.6,29.202,34.295,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',75.6,29.202,34.295,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',75.6,29.202,34.295,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',75.6,29.202,34.295,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',75.6,29.202,34.295,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',75.6,29.202,34.295,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',75.6,29.202,34.295,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',84.8,29.284,34.511,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',84.8,29.284,34.511,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',84.8,29.284,34.511,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',84.8,29.284,34.511,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',84.8,29.284,34.511,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',84.8,29.284,34.511,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
