argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1812.9,3.498,34.801,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1812.9,3.498,34.801,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1812.9,3.498,34.801,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1837.6,3.416,34.797,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1837.6,3.416,34.797,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1837.6,3.416,34.797,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1837.6,3.416,34.797,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1837.6,3.416,34.797,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1837.6,3.416,34.797,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1837.6,3.416,34.797,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1862.8,3.31,34.793,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1862.8,3.31,34.793,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1862.8,3.31,34.793,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1862.8,3.31,34.793,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1862.8,3.31,34.793,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1862.8,3.31,34.793,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1862.8,3.31,34.793,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1888.5,3.227,34.789,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1888.5,3.227,34.789,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1888.5,3.227,34.789,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1888.5,3.227,34.789,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1888.5,3.227,34.789,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1888.5,3.227,34.789,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1888.5,3.227,34.789,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1912.7,3.141,34.785,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1912.7,3.141,34.785,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1912.7,3.141,34.785,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1912.7,3.141,34.785,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1912.7,3.141,34.785,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1912.7,3.141,34.785,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1912.7,3.141,34.785,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1938.1,3.069,34.782,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1938.1,3.069,34.782,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1938.1,3.069,34.782,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1938.1,3.069,34.782,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1938.1,3.069,34.782,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1938.1,3.069,34.782,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1938.1,3.069,34.782,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1963.1,3.009,34.78,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1963.1,3.009,34.78,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1963.1,3.009,34.78,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1963.1,3.009,34.78,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1963.1,3.009,34.78,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1963.1,3.009,34.78,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1963.1,3.009,34.78,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1987.1,2.957,34.778,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1987.1,2.957,34.778,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1987.1,2.957,34.778,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1987.1,2.957,34.778,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1987.1,2.957,34.778,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1987.1,2.957,34.778,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',1987.1,2.957,34.778,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',175.7,13.972,34.97,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',175.7,13.972,34.97,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',175.7,13.972,34.97,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',175.7,13.972,34.97,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',175.7,13.972,34.97,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',175.7,13.972,34.97,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',175.7,13.972,34.97,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',185.5,13.608,34.996,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',185.5,13.608,34.996,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',185.5,13.608,34.996,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',185.5,13.608,34.996,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',185.5,13.608,34.996,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',185.5,13.608,34.996,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',185.5,13.608,34.996,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',195.2,13.287,35.021,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',195.2,13.287,35.021,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',195.2,13.287,35.021,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',195.2,13.287,35.021,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',195.2,13.287,35.021,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',195.2,13.287,35.021,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',195.2,13.287,35.021,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',212.3,12.92,35.024,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',212.3,12.92,35.024,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',212.3,12.92,35.024,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',212.3,12.92,35.024,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',212.3,12.92,35.024,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',212.3,12.92,35.024,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',212.3,12.92,35.024,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',237.5,12.526,35.032,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',237.5,12.526,35.032,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',237.5,12.526,35.032,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',237.5,12.526,35.032,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',237.5,12.526,35.032,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',237.5,12.526,35.032,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',237.5,12.526,35.032,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',262.7,12.147,35.03,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',262.7,12.147,35.03,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',262.7,12.147,35.03,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',262.7,12.147,35.03,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',262.7,12.147,35.03,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',262.7,12.147,35.03,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',262.7,12.147,35.03,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',287.6,11.955,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',287.6,11.955,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',287.6,11.955,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',287.6,11.955,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',287.6,11.955,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',287.6,11.955,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',287.6,11.955,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',312.5,11.778,35.045,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',312.5,11.778,35.045,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',312.5,11.778,35.045,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',312.5,11.778,35.045,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',312.5,11.778,35.045,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',312.5,11.778,35.045,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',312.5,11.778,35.045,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',338.8,11.568,35.044,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',338.8,11.568,35.044,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',338.8,11.568,35.044,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',338.8,11.568,35.044,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',338.8,11.568,35.044,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',338.8,11.568,35.044,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',338.8,11.568,35.044,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',363.2,11.398,35.044,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',363.2,11.398,35.044,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',363.2,11.398,35.044,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',363.2,11.398,35.044,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',363.2,11.398,35.044,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',363.2,11.398,35.044,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',363.2,11.398,35.044,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',387.9,11.204,35.04,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',387.9,11.204,35.04,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',387.9,11.204,35.04,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',387.9,11.204,35.04,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
