argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',195.3,14.688,35.202,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',195.3,14.688,35.202,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',195.3,14.688,35.202,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',212.9,14.099,35.221,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',212.9,14.099,35.221,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',212.9,14.099,35.221,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',212.9,14.099,35.221,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',212.9,14.099,35.221,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',212.9,14.099,35.221,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',212.9,14.099,35.221,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',212.9,14.099,35.221,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',212.9,14.099,35.221,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',237.6,13.639,35.277,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',237.6,13.639,35.277,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',237.6,13.639,35.277,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',237.6,13.639,35.277,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',237.6,13.639,35.277,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',237.6,13.639,35.277,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',237.6,13.639,35.277,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',237.6,13.639,35.277,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',237.6,13.639,35.277,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',263.0,12.845,35.238,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',263.0,12.845,35.238,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',263.0,12.845,35.238,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',263.0,12.845,35.238,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',263.0,12.845,35.238,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',263.0,12.845,35.238,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',263.0,12.845,35.238,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',263.0,12.845,35.238,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',263.0,12.845,35.238,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',288.9,12.363,35.227,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',288.9,12.363,35.227,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',288.9,12.363,35.227,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',288.9,12.363,35.227,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',288.9,12.363,35.227,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',288.9,12.363,35.227,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',288.9,12.363,35.227,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',288.9,12.363,35.227,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',288.9,12.363,35.227,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',312.6,12.006,35.214,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',312.6,12.006,35.214,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',312.6,12.006,35.214,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',312.6,12.006,35.214,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',312.6,12.006,35.214,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',312.6,12.006,35.214,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',312.6,12.006,35.214,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',312.6,12.006,35.214,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',312.6,12.006,35.214,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',337.5,11.778,35.206,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',337.5,11.778,35.206,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',337.5,11.778,35.206,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',337.5,11.778,35.206,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',337.5,11.778,35.206,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',337.5,11.778,35.206,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',337.5,11.778,35.206,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',337.5,11.778,35.206,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',337.5,11.778,35.206,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',362.7,11.628,35.203,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',362.7,11.628,35.203,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',362.7,11.628,35.203,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',362.7,11.628,35.203,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',362.7,11.628,35.203,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',362.7,11.628,35.203,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',362.7,11.628,35.203,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',362.7,11.628,35.203,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',362.7,11.628,35.203,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',387.8,11.35,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',387.8,11.35,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',387.8,11.35,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',387.8,11.35,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',387.8,11.35,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',387.8,11.35,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',387.8,11.35,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',387.8,11.35,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',387.8,11.35,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',412.7,11.211,35.201,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',412.7,11.211,35.201,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',412.7,11.211,35.201,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',412.7,11.211,35.201,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',412.7,11.211,35.201,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',412.7,11.211,35.201,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',412.7,11.211,35.201,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',412.7,11.211,35.201,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',412.7,11.211,35.201,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',437.6,11.047,35.204,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',437.6,11.047,35.204,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',437.6,11.047,35.204,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',437.6,11.047,35.204,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',437.6,11.047,35.204,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',437.6,11.047,35.204,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',437.6,11.047,35.204,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',437.6,11.047,35.204,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',437.6,11.047,35.204,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',462.6,10.824,35.194,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',462.6,10.824,35.194,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',462.6,10.824,35.194,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',462.6,10.824,35.194,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',462.6,10.824,35.194,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',462.6,10.824,35.194,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',462.6,10.824,35.194,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',462.6,10.824,35.194,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',462.6,10.824,35.194,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',487.5,10.63,35.182,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',487.5,10.63,35.182,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',487.5,10.63,35.182,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',487.5,10.63,35.182,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',487.5,10.63,35.182,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',487.5,10.63,35.182,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',487.5,10.63,35.182,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',487.5,10.63,35.182,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',487.5,10.63,35.182,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',512.5,10.463,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',512.5,10.463,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',512.5,10.463,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',512.5,10.463,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',512.5,10.463,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',512.5,10.463,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',512.5,10.463,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',512.5,10.463,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',512.5,10.463,35.187,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',537.7,10.349,35.199,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',537.7,10.349,35.199,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',537.7,10.349,35.199,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',537.7,10.349,35.199,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',537.7,10.349,35.199,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',537.7,10.349,35.199,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',537.7,10.349,35.199,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
