argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',,,,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',0.1,29.27,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',0.1,29.27,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',0.1,29.27,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',0.1,29.27,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',0.1,29.27,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',0.1,29.27,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',0.1,29.27,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',0.1,29.27,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',0.8,29.272,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',0.8,29.272,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',0.8,29.272,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',0.8,29.272,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',0.8,29.272,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',0.8,29.272,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',0.8,29.272,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',0.8,29.272,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',1.9,29.276,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',1.9,29.276,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',1.9,29.276,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',1.9,29.276,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',1.9,29.276,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',1.9,29.276,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',1.9,29.276,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',1.9,29.276,33.028,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',2.7,29.279,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',2.7,29.279,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',2.7,29.279,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',2.7,29.279,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',2.7,29.279,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',2.7,29.279,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',2.7,29.279,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',2.7,29.279,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',3.6,29.284,33.026,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',3.6,29.284,33.026,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',3.6,29.284,33.026,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',3.6,29.284,33.026,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',3.6,29.284,33.026,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',3.6,29.284,33.026,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',3.6,29.284,33.026,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',3.6,29.284,33.026,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',4.5,29.285,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',4.5,29.285,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',4.5,29.285,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',4.5,29.285,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',4.5,29.285,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',4.5,29.285,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',4.5,29.285,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',4.5,29.285,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',5.9,29.283,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',5.9,29.283,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',5.9,29.283,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',5.9,29.283,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',5.9,29.283,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',5.9,29.283,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',5.9,29.283,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',5.9,29.283,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',7.3,29.281,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',7.3,29.281,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',7.3,29.281,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',7.3,29.281,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',7.3,29.281,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',7.3,29.281,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',7.3,29.281,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',7.3,29.281,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',8.2,29.27,33.029,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',8.2,29.27,33.029,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',8.2,29.27,33.029,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',8.2,29.27,33.029,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',8.2,29.27,33.029,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',8.2,29.27,33.029,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',8.2,29.27,33.029,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',8.2,29.27,33.029,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',9.1,29.274,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',9.1,29.274,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',9.1,29.274,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',9.1,29.274,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',9.1,29.274,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',9.1,29.274,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',9.1,29.274,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',9.1,29.274,33.027,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',10.0,29.262,33.033,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',10.0,29.262,33.033,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',10.0,29.262,33.033,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',10.0,29.262,33.033,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',10.0,29.262,33.033,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',10.0,29.262,33.033,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',10.0,29.262,33.033,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',10.0,29.262,33.033,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',15.2,29.127,33.057,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',15.2,29.127,33.057,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',15.2,29.127,33.057,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',15.2,29.127,33.057,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',15.2,29.127,33.057,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',15.2,29.127,33.057,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',15.2,29.127,33.057,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',15.2,29.127,33.057,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',25.7,29.049,33.065,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',25.7,29.049,33.065,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',25.7,29.049,33.065,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',25.7,29.049,33.065,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',25.7,29.049,33.065,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',25.7,29.049,33.065,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',25.7,29.049,33.065,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',25.7,29.049,33.065,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',35.7,29.035,33.081,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',35.7,29.035,33.081,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',35.7,29.035,33.081,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',35.7,29.035,33.081,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',35.7,29.035,33.081,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',35.7,29.035,33.081,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',35.7,29.035,33.081,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',35.7,29.035,33.081,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',45.8,29.031,33.102,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',45.8,29.031,33.102,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',45.8,29.031,33.102,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',45.8,29.031,33.102,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',45.8,29.031,33.102,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',45.8,29.031,33.102,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',45.8,29.031,33.102,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
