argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1887.8,2.943,34.784,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1912.7,2.859,34.781,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1912.7,2.859,34.781,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1912.7,2.859,34.781,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1912.7,2.859,34.781,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1912.7,2.859,34.781,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1912.7,2.859,34.781,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1912.7,2.859,34.781,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1937.7,2.801,34.778,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1937.7,2.801,34.778,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1937.7,2.801,34.778,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1937.7,2.801,34.778,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1937.7,2.801,34.778,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1937.7,2.801,34.778,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1937.7,2.801,34.778,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1962.9,2.768,34.777,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1962.9,2.768,34.777,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1962.9,2.768,34.777,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1962.9,2.768,34.777,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1962.9,2.768,34.777,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1962.9,2.768,34.777,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1962.9,2.768,34.777,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1989.6,2.746,34.776,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1989.6,2.746,34.776,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1989.6,2.746,34.776,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1989.6,2.746,34.776,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1989.6,2.746,34.776,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1989.6,2.746,34.776,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',1989.6,2.746,34.776,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',176.1,16.04,34.854,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',176.1,16.04,34.854,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',176.1,16.04,34.854,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',176.1,16.04,34.854,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',176.1,16.04,34.854,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',176.1,16.04,34.854,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',176.1,16.04,34.854,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',185.2,15.42,34.881,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',185.2,15.42,34.881,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',185.2,15.42,34.881,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',185.2,15.42,34.881,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',185.2,15.42,34.881,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',185.2,15.42,34.881,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',185.2,15.42,34.881,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',195.6,15.005,34.904,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',195.6,15.005,34.904,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',195.6,15.005,34.904,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',195.6,15.005,34.904,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',195.6,15.005,34.904,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',195.6,15.005,34.904,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',195.6,15.005,34.904,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',212.3,14.39,34.933,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',212.3,14.39,34.933,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',212.3,14.39,34.933,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',212.3,14.39,34.933,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',212.3,14.39,34.933,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',212.3,14.39,34.933,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',212.3,14.39,34.933,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',237.6,13.644,34.961,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',237.6,13.644,34.961,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',237.6,13.644,34.961,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',237.6,13.644,34.961,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',237.6,13.644,34.961,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',237.6,13.644,34.961,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',237.6,13.644,34.961,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',262.5,12.857,34.989,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',262.5,12.857,34.989,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',262.5,12.857,34.989,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',262.5,12.857,34.989,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',262.5,12.857,34.989,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',262.5,12.857,34.989,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',262.5,12.857,34.989,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',289.1,12.538,35.01,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',289.1,12.538,35.01,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',289.1,12.538,35.01,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',289.1,12.538,35.01,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',289.1,12.538,35.01,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',289.1,12.538,35.01,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',289.1,12.538,35.01,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',312.5,12.285,35.027,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',312.5,12.285,35.027,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',312.5,12.285,35.027,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',312.5,12.285,35.027,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',312.5,12.285,35.027,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',312.5,12.285,35.027,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',312.5,12.285,35.027,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',337.6,11.947,35.031,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',337.6,11.947,35.031,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',337.6,11.947,35.031,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',337.6,11.947,35.031,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',337.6,11.947,35.031,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',337.6,11.947,35.031,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',337.6,11.947,35.031,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',363.0,11.576,35.026,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',363.0,11.576,35.026,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',363.0,11.576,35.026,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',363.0,11.576,35.026,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',363.0,11.576,35.026,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',363.0,11.576,35.026,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',363.0,11.576,35.026,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',388.0,11.258,35.028,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',388.0,11.258,35.028,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',388.0,11.258,35.028,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',388.0,11.258,35.028,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',388.0,11.258,35.028,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',388.0,11.258,35.028,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',388.0,11.258,35.028,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',412.8,10.977,35.028,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',412.8,10.977,35.028,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',412.8,10.977,35.028,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',412.8,10.977,35.028,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',412.8,10.977,35.028,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',412.8,10.977,35.028,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',412.8,10.977,35.028,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',437.8,10.592,35.027,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',437.8,10.592,35.027,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',437.8,10.592,35.027,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',437.8,10.592,35.027,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',437.8,10.592,35.027,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',437.8,10.592,35.027,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',437.8,10.592,35.027,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',462.8,10.31,35.026,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',462.8,10.31,35.026,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',462.8,10.31,35.026,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',462.8,10.31,35.026,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',462.8,10.31,35.026,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',462.8,10.31,35.026,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',462.8,10.31,35.026,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',487.9,10.06,35.023,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',487.9,10.06,35.023,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',487.9,10.06,35.023,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',487.9,10.06,35.023,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
