argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',463.7,10.326,35.034,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',487.4,10.105,35.032,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',487.4,10.105,35.032,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',487.4,10.105,35.032,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',487.4,10.105,35.032,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',487.4,10.105,35.032,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',487.4,10.105,35.032,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',487.4,10.105,35.032,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',512.5,9.932,35.029,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',512.5,9.932,35.029,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',512.5,9.932,35.029,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',512.5,9.932,35.029,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',512.5,9.932,35.029,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',512.5,9.932,35.029,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',512.5,9.932,35.029,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',537.8,9.784,35.028,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',537.8,9.784,35.028,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',537.8,9.784,35.028,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',537.8,9.784,35.028,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',537.8,9.784,35.028,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',537.8,9.784,35.028,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',537.8,9.784,35.028,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',563.0,9.614,35.024,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',563.0,9.614,35.024,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',563.0,9.614,35.024,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',563.0,9.614,35.024,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',563.0,9.614,35.024,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',563.0,9.614,35.024,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',563.0,9.614,35.024,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',588.0,9.449,35.02,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',588.0,9.449,35.02,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',588.0,9.449,35.02,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',588.0,9.449,35.02,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',588.0,9.449,35.02,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',588.0,9.449,35.02,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',588.0,9.449,35.02,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',612.8,9.268,35.015,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',612.8,9.268,35.015,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',612.8,9.268,35.015,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',612.8,9.268,35.015,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',612.8,9.268,35.015,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',612.8,9.268,35.015,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',612.8,9.268,35.015,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',637.9,9.111,35.011,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',637.9,9.111,35.011,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',637.9,9.111,35.011,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',637.9,9.111,35.011,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',637.9,9.111,35.011,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',637.9,9.111,35.011,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',637.9,9.111,35.011,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',663.0,8.994,35.008,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',663.0,8.994,35.008,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',663.0,8.994,35.008,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',663.0,8.994,35.008,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',663.0,8.994,35.008,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',663.0,8.994,35.008,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',663.0,8.994,35.008,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',688.7,8.782,35.002,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',688.7,8.782,35.002,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',688.7,8.782,35.002,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',688.7,8.782,35.002,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',688.7,8.782,35.002,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',688.7,8.782,35.002,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',688.7,8.782,35.002,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',712.7,8.625,34.998,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',712.7,8.625,34.998,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',712.7,8.625,34.998,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',712.7,8.625,34.998,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',712.7,8.625,34.998,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',712.7,8.625,34.998,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',712.7,8.625,34.998,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',737.9,8.462,34.993,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',737.9,8.462,34.993,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',737.9,8.462,34.993,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',737.9,8.462,34.993,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',737.9,8.462,34.993,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',737.9,8.462,34.993,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',737.9,8.462,34.993,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',763.2,8.272,34.988,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',763.2,8.272,34.988,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',763.2,8.272,34.988,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',763.2,8.272,34.988,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',763.2,8.272,34.988,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',763.2,8.272,34.988,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',763.2,8.272,34.988,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',788.0,8.116,34.982,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',788.0,8.116,34.982,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',788.0,8.116,34.982,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',788.0,8.116,34.982,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',788.0,8.116,34.982,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',788.0,8.116,34.982,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',788.0,8.116,34.982,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',812.8,7.988,34.979,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',812.8,7.988,34.979,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',812.8,7.988,34.979,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',812.8,7.988,34.979,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',812.8,7.988,34.979,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',812.8,7.988,34.979,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',812.8,7.988,34.979,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',837.9,7.863,34.975,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',837.9,7.863,34.975,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',837.9,7.863,34.975,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',837.9,7.863,34.975,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',837.9,7.863,34.975,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',837.9,7.863,34.975,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',837.9,7.863,34.975,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',863.3,7.717,34.97,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',863.3,7.717,34.97,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',863.3,7.717,34.97,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',863.3,7.717,34.97,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',863.3,7.717,34.97,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',863.3,7.717,34.97,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',863.3,7.717,34.97,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',888.3,7.557,34.965,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',888.3,7.557,34.965,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',888.3,7.557,34.965,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',888.3,7.557,34.965,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',888.3,7.557,34.965,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',888.3,7.557,34.965,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',888.3,7.557,34.965,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',913.2,7.42,34.96,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',913.2,7.42,34.96,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',913.2,7.42,34.96,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
