argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',263.1,13.383,34.999,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',263.1,13.383,34.999,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',287.7,12.55,35.026,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',287.7,12.55,35.026,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',287.7,12.55,35.026,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',287.7,12.55,35.026,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',287.7,12.55,35.026,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',287.7,12.55,35.026,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',287.7,12.55,35.026,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',312.6,12.121,35.031,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',312.6,12.121,35.031,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',312.6,12.121,35.031,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',312.6,12.121,35.031,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',312.6,12.121,35.031,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',312.6,12.121,35.031,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',312.6,12.121,35.031,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',338.3,11.765,35.038,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',338.3,11.765,35.038,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',338.3,11.765,35.038,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',338.3,11.765,35.038,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',338.3,11.765,35.038,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',338.3,11.765,35.038,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',338.3,11.765,35.038,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',362.6,11.457,35.038,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',362.6,11.457,35.038,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',362.6,11.457,35.038,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',362.6,11.457,35.038,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',362.6,11.457,35.038,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',362.6,11.457,35.038,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',362.6,11.457,35.038,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',387.8,11.26,35.04,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',387.8,11.26,35.04,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',387.8,11.26,35.04,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',387.8,11.26,35.04,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',387.8,11.26,35.04,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',387.8,11.26,35.04,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',387.8,11.26,35.04,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',412.9,11.019,35.039,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',412.9,11.019,35.039,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',412.9,11.019,35.039,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',412.9,11.019,35.039,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',412.9,11.019,35.039,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',412.9,11.019,35.039,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',412.9,11.019,35.039,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',438.0,10.743,35.037,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',438.0,10.743,35.037,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',438.0,10.743,35.037,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',438.0,10.743,35.037,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',438.0,10.743,35.037,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',438.0,10.743,35.037,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',438.0,10.743,35.037,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',463.4,10.553,35.036,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',463.4,10.553,35.036,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',463.4,10.553,35.036,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',463.4,10.553,35.036,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',463.4,10.553,35.036,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',463.4,10.553,35.036,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',463.4,10.553,35.036,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',488.5,10.337,35.034,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',488.5,10.337,35.034,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',488.5,10.337,35.034,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',488.5,10.337,35.034,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',488.5,10.337,35.034,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',488.5,10.337,35.034,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',488.5,10.337,35.034,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',513.0,10.045,35.03,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',513.0,10.045,35.03,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',513.0,10.045,35.03,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',513.0,10.045,35.03,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',513.0,10.045,35.03,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',513.0,10.045,35.03,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',513.0,10.045,35.03,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',537.2,9.782,35.024,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',537.2,9.782,35.024,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',537.2,9.782,35.024,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',537.2,9.782,35.024,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',537.2,9.782,35.024,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',537.2,9.782,35.024,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',537.2,9.782,35.024,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',562.3,9.542,35.017,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',562.3,9.542,35.017,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',562.3,9.542,35.017,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',562.3,9.542,35.017,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',562.3,9.542,35.017,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',562.3,9.542,35.017,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',562.3,9.542,35.017,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',587.1,9.409,35.014,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',587.1,9.409,35.014,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',587.1,9.409,35.014,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',587.1,9.409,35.014,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',587.1,9.409,35.014,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',587.1,9.409,35.014,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',587.1,9.409,35.014,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',612.5,9.313,35.013,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',612.5,9.313,35.013,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',612.5,9.313,35.013,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',612.5,9.313,35.013,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',612.5,9.313,35.013,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',612.5,9.313,35.013,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',612.5,9.313,35.013,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',637.5,9.189,35.007,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',637.5,9.189,35.007,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',637.5,9.189,35.007,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',637.5,9.189,35.007,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',637.5,9.189,35.007,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',637.5,9.189,35.007,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',637.5,9.189,35.007,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',662.7,9.053,35.003,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',662.7,9.053,35.003,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',662.7,9.053,35.003,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',662.7,9.053,35.003,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',662.7,9.053,35.003,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',662.7,9.053,35.003,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',662.7,9.053,35.003,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',688.0,8.915,34.999,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',688.0,8.915,34.999,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',688.0,8.915,34.999,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',688.0,8.915,34.999,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',688.0,8.915,34.999,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',688.0,8.915,34.999,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',688.0,8.915,34.999,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',713.3,8.795,34.996,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',713.3,8.795,34.996,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',713.3,8.795,34.996,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',713.3,8.795,34.996,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',713.3,8.795,34.996,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',713.3,8.795,34.996,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
