argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',487.8,9.879,35.026,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',487.8,9.879,35.026,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',487.8,9.879,35.026,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',487.8,9.879,35.026,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',487.8,9.879,35.026,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',487.8,9.879,35.026,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',513.2,9.693,35.021,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',513.2,9.693,35.021,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',513.2,9.693,35.021,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',513.2,9.693,35.021,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',513.2,9.693,35.021,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',513.2,9.693,35.021,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',513.2,9.693,35.021,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',538.0,9.514,35.015,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',538.0,9.514,35.015,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',538.0,9.514,35.015,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',538.0,9.514,35.015,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',538.0,9.514,35.015,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',538.0,9.514,35.015,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',538.0,9.514,35.015,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',562.7,9.311,35.01,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',562.7,9.311,35.01,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',562.7,9.311,35.01,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',562.7,9.311,35.01,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',562.7,9.311,35.01,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',562.7,9.311,35.01,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',562.7,9.311,35.01,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',588.8,9.101,35.005,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',588.8,9.101,35.005,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',588.8,9.101,35.005,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',588.8,9.101,35.005,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',588.8,9.101,35.005,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',588.8,9.101,35.005,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',588.8,9.101,35.005,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',612.8,8.917,35.002,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',612.8,8.917,35.002,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',612.8,8.917,35.002,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',612.8,8.917,35.002,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',612.8,8.917,35.002,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',612.8,8.917,35.002,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',612.8,8.917,35.002,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',637.5,8.739,35.0,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',637.5,8.739,35.0,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',637.5,8.739,35.0,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',637.5,8.739,35.0,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',637.5,8.739,35.0,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',637.5,8.739,35.0,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',637.5,8.739,35.0,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',662.8,8.616,34.996,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',662.8,8.616,34.996,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',662.8,8.616,34.996,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',662.8,8.616,34.996,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',662.8,8.616,34.996,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',662.8,8.616,34.996,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',662.8,8.616,34.996,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',687.9,8.495,34.993,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',687.9,8.495,34.993,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',687.9,8.495,34.993,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',687.9,8.495,34.993,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',687.9,8.495,34.993,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',687.9,8.495,34.993,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',687.9,8.495,34.993,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',712.7,8.387,34.992,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',712.7,8.387,34.992,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',712.7,8.387,34.992,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',712.7,8.387,34.992,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',712.7,8.387,34.992,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',712.7,8.387,34.992,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',712.7,8.387,34.992,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',737.8,8.222,34.986,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',737.8,8.222,34.986,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',737.8,8.222,34.986,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',737.8,8.222,34.986,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',737.8,8.222,34.986,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',737.8,8.222,34.986,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',737.8,8.222,34.986,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',763.2,8.067,34.979,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',763.2,8.067,34.979,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',763.2,8.067,34.979,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',763.2,8.067,34.979,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',763.2,8.067,34.979,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',763.2,8.067,34.979,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',763.2,8.067,34.979,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',788.3,7.936,34.976,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',788.3,7.936,34.976,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',788.3,7.936,34.976,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',788.3,7.936,34.976,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',788.3,7.936,34.976,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',788.3,7.936,34.976,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',788.3,7.936,34.976,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',813.0,7.802,34.97,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',813.0,7.802,34.97,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',813.0,7.802,34.97,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',813.0,7.802,34.97,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',813.0,7.802,34.97,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',813.0,7.802,34.97,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',813.0,7.802,34.97,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',837.7,7.674,34.965,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',837.7,7.674,34.965,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',837.7,7.674,34.965,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',837.7,7.674,34.965,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',837.7,7.674,34.965,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',837.7,7.674,34.965,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',837.7,7.674,34.965,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',862.7,7.515,34.961,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',862.7,7.515,34.961,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',862.7,7.515,34.961,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',862.7,7.515,34.961,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',862.7,7.515,34.961,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',862.7,7.515,34.961,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',862.7,7.515,34.961,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',888.1,7.367,34.957,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',888.1,7.367,34.957,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',888.1,7.367,34.957,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',888.1,7.367,34.957,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',888.1,7.367,34.957,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',888.1,7.367,34.957,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',888.1,7.367,34.957,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',913.3,7.225,34.953,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',913.3,7.225,34.953,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',913.3,7.225,34.953,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',913.3,7.225,34.953,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',913.3,7.225,34.953,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',913.3,7.225,34.953,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',913.3,7.225,34.953,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',938.7,7.031,34.945,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',938.7,7.031,34.945,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',938.7,7.031,34.945,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',938.7,7.031,34.945,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',938.7,7.031,34.945,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
