argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',0.2,30.003,31.213,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',0.2,30.003,31.213,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',0.2,30.003,31.213,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',0.2,30.003,31.213,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',0.8,30.0,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',0.8,30.0,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',0.8,30.0,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',0.8,30.0,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',1.9,30.001,31.213,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',1.9,30.001,31.213,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',1.9,30.001,31.213,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',1.9,30.001,31.213,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',3.4,29.998,31.212,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',3.4,29.998,31.212,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',3.4,29.998,31.212,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',3.4,29.998,31.212,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',4.4,29.991,31.215,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',4.4,29.991,31.215,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',4.4,29.991,31.215,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',4.4,29.991,31.215,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',5.4,29.995,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',5.4,29.995,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',5.4,29.995,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',5.4,29.995,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',6.3,29.998,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',6.3,29.998,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',6.3,29.998,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',6.3,29.998,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',7.2,29.995,31.215,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',7.2,29.995,31.215,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',7.2,29.995,31.215,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',7.2,29.995,31.215,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',8.1,29.992,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',8.1,29.992,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',8.1,29.992,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',8.1,29.992,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',8.9,29.993,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',8.9,29.993,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',8.9,29.993,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',8.9,29.993,31.214,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',10.0,29.974,31.221,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',10.0,29.974,31.221,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',10.0,29.974,31.221,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',10.0,29.974,31.221,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',14.7,29.527,32.23,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',14.7,29.527,32.23,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',14.7,29.527,32.23,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',14.7,29.527,32.23,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',25.7,29.151,32.858,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',25.7,29.151,32.858,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',25.7,29.151,32.858,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',25.7,29.151,32.858,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',35.3,29.01,33.609,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',35.3,29.01,33.609,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',35.3,29.01,33.609,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',35.3,29.01,33.609,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',46.1,28.49,33.995,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',46.1,28.49,33.995,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',46.1,28.49,33.995,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',46.1,28.49,33.995,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',55.3,27.75,34.264,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',55.3,27.75,34.264,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',55.3,27.75,34.264,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',55.3,27.75,34.264,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',66.4,25.908,34.574,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',66.4,25.908,34.574,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',66.4,25.908,34.574,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',66.4,25.908,34.574,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',75.2,24.624,34.671,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',75.2,24.624,34.671,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',75.2,24.624,34.671,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',75.2,24.624,34.671,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',85.0,23.056,34.719,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',85.0,23.056,34.719,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',85.0,23.056,34.719,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',85.0,23.056,34.719,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',95.4,21.373,34.775,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',95.4,21.373,34.775,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',95.4,21.373,34.775,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',95.4,21.373,34.775,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',105.0,20.377,34.829,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',105.0,20.377,34.829,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',105.0,20.377,34.829,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',105.0,20.377,34.829,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',114.9,19.533,34.843,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',114.9,19.533,34.843,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',114.9,19.533,34.843,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',114.9,19.533,34.843,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',125.4,18.578,34.863,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',125.4,18.578,34.863,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',125.4,18.578,34.863,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',125.4,18.578,34.863,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',135.2,17.822,34.871,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',135.2,17.822,34.871,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',135.2,17.822,34.871,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',135.2,17.822,34.871,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',144.6,16.871,34.903,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',144.6,16.871,34.903,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',144.6,16.871,34.903,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',144.6,16.871,34.903,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',155.4,16.194,34.931,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',155.4,16.194,34.931,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',155.4,16.194,34.931,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',155.4,16.194,34.931,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',165.4,15.55,34.949,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',165.4,15.55,34.949,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',165.4,15.55,34.949,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',165.4,15.55,34.949,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',175.7,15.024,34.971,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',175.7,15.024,34.971,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',175.7,15.024,34.971,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',175.7,15.024,34.971,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',185.5,14.687,34.976,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',185.5,14.687,34.976,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',185.5,14.687,34.976,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
