argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1738.2,3.517,34.803,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1738.2,3.517,34.803,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1738.2,3.517,34.803,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1738.2,3.517,34.803,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1763.1,3.446,34.799,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1763.1,3.446,34.799,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1763.1,3.446,34.799,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1763.1,3.446,34.799,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1763.1,3.446,34.799,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1763.1,3.446,34.799,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1763.1,3.446,34.799,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1787.9,3.377,34.797,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1787.9,3.377,34.797,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1787.9,3.377,34.797,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1787.9,3.377,34.797,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1787.9,3.377,34.797,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1787.9,3.377,34.797,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1787.9,3.377,34.797,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1813.0,3.294,34.794,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1813.0,3.294,34.794,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1813.0,3.294,34.794,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1813.0,3.294,34.794,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1813.0,3.294,34.794,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1813.0,3.294,34.794,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1813.0,3.294,34.794,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1838.3,3.192,34.789,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1838.3,3.192,34.789,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1838.3,3.192,34.789,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1838.3,3.192,34.789,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1838.3,3.192,34.789,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1838.3,3.192,34.789,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1838.3,3.192,34.789,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1863.2,3.093,34.783,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1863.2,3.093,34.783,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1863.2,3.093,34.783,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1863.2,3.093,34.783,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1863.2,3.093,34.783,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1863.2,3.093,34.783,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1863.2,3.093,34.783,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1888.6,3.016,34.78,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1888.6,3.016,34.78,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1888.6,3.016,34.78,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1888.6,3.016,34.78,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1888.6,3.016,34.78,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1888.6,3.016,34.78,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1888.6,3.016,34.78,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1912.8,2.96,34.777,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1912.8,2.96,34.777,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1912.8,2.96,34.777,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1912.8,2.96,34.777,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1912.8,2.96,34.777,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1912.8,2.96,34.777,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1912.8,2.96,34.777,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1937.9,2.894,34.774,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1937.9,2.894,34.774,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1937.9,2.894,34.774,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1937.9,2.894,34.774,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1937.9,2.894,34.774,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1937.9,2.894,34.774,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1937.9,2.894,34.774,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1962.8,2.828,34.772,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1962.8,2.828,34.772,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1962.8,2.828,34.772,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1962.8,2.828,34.772,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1962.8,2.828,34.772,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1962.8,2.828,34.772,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1962.8,2.828,34.772,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1978.9,2.806,34.771,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1978.9,2.806,34.771,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1978.9,2.806,34.771,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1978.9,2.806,34.771,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1978.9,2.806,34.771,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1978.9,2.806,34.771,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1978.9,2.806,34.771,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',0.2,29.23,33.835,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',0.2,29.23,33.835,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',0.2,29.23,33.835,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',0.2,29.23,33.835,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',0.2,29.23,33.835,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',0.2,29.23,33.835,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',0.2,29.23,33.835,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',0.8,29.23,33.839,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',0.8,29.23,33.839,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',0.8,29.23,33.839,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',0.8,29.23,33.839,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',0.8,29.23,33.839,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',0.8,29.23,33.839,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',0.8,29.23,33.839,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1.9,29.246,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1.9,29.246,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1.9,29.246,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1.9,29.246,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1.9,29.246,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1.9,29.246,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',1.9,29.246,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',3.2,29.245,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',3.2,29.245,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',3.2,29.245,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',3.2,29.245,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',3.2,29.245,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',3.2,29.245,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',3.2,29.245,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',4.2,29.248,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',4.2,29.248,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',4.2,29.248,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',4.2,29.248,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',4.2,29.248,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',4.2,29.248,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',4.2,29.248,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',5.1,29.248,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',5.1,29.248,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',5.1,29.248,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',5.1,29.248,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',5.1,29.248,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',5.1,29.248,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',5.1,29.248,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',6.0,29.247,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',6.0,29.247,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',6.0,29.247,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',6.0,29.247,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',6.0,29.247,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',6.0,29.247,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',6.0,29.247,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',7.0,29.247,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',7.0,29.247,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',7.0,29.247,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',7.0,29.247,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',7.0,29.247,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',7.0,29.247,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',7.0,29.247,33.827,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',8.0,29.247,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
