argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',863.0,9.571,35.403,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',863.0,9.571,35.403,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',863.0,9.571,35.403,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',863.0,9.571,35.403,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',863.0,9.571,35.403,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',888.2,9.506,35.41,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',888.2,9.506,35.41,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',888.2,9.506,35.41,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',888.2,9.506,35.41,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',888.2,9.506,35.41,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',888.2,9.506,35.41,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',888.2,9.506,35.41,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',888.2,9.506,35.41,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',913.1,9.446,35.423,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',913.1,9.446,35.423,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',913.1,9.446,35.423,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',913.1,9.446,35.423,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',913.1,9.446,35.423,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',913.1,9.446,35.423,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',913.1,9.446,35.423,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',913.1,9.446,35.423,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',938.1,9.291,35.409,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',938.1,9.291,35.409,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',938.1,9.291,35.409,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',938.1,9.291,35.409,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',938.1,9.291,35.409,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',938.1,9.291,35.409,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',938.1,9.291,35.409,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',938.1,9.291,35.409,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',963.2,9.129,35.395,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',963.2,9.129,35.395,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',963.2,9.129,35.395,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',963.2,9.129,35.395,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',963.2,9.129,35.395,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',963.2,9.129,35.395,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',963.2,9.129,35.395,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',963.2,9.129,35.395,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',988.1,8.959,35.375,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',988.1,8.959,35.375,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',988.1,8.959,35.375,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',988.1,8.959,35.375,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',988.1,8.959,35.375,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',988.1,8.959,35.375,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',988.1,8.959,35.375,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',988.1,8.959,35.375,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1013.0,8.784,35.355,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1013.0,8.784,35.355,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1013.0,8.784,35.355,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1013.0,8.784,35.355,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1013.0,8.784,35.355,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1013.0,8.784,35.355,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1013.0,8.784,35.355,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1013.0,8.784,35.355,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1038.5,8.601,35.335,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1038.5,8.601,35.335,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1038.5,8.601,35.335,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1038.5,8.601,35.335,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1038.5,8.601,35.335,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1038.5,8.601,35.335,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1038.5,8.601,35.335,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1038.5,8.601,35.335,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1063.2,8.425,35.315,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1063.2,8.425,35.315,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1063.2,8.425,35.315,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1063.2,8.425,35.315,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1063.2,8.425,35.315,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1063.2,8.425,35.315,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1063.2,8.425,35.315,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1063.2,8.425,35.315,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1088.0,8.17,35.281,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1088.0,8.17,35.281,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1088.0,8.17,35.281,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1088.0,8.17,35.281,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1088.0,8.17,35.281,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1088.0,8.17,35.281,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1088.0,8.17,35.281,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1088.0,8.17,35.281,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1113.6,7.927,35.25,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1113.6,7.927,35.25,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1113.6,7.927,35.25,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1113.6,7.927,35.25,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1113.6,7.927,35.25,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1113.6,7.927,35.25,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1113.6,7.927,35.25,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1113.6,7.927,35.25,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1137.6,7.716,35.225,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1137.6,7.716,35.225,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1137.6,7.716,35.225,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1137.6,7.716,35.225,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1137.6,7.716,35.225,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1137.6,7.716,35.225,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1137.6,7.716,35.225,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1137.6,7.716,35.225,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1162.7,7.568,35.209,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1162.7,7.568,35.209,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1162.7,7.568,35.209,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1162.7,7.568,35.209,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1162.7,7.568,35.209,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1162.7,7.568,35.209,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1162.7,7.568,35.209,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1162.7,7.568,35.209,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1188.0,7.412,35.191,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1188.0,7.412,35.191,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1188.0,7.412,35.191,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1188.0,7.412,35.191,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1188.0,7.412,35.191,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1188.0,7.412,35.191,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1188.0,7.412,35.191,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1188.0,7.412,35.191,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1212.8,7.223,35.171,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1212.8,7.223,35.171,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1212.8,7.223,35.171,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1212.8,7.223,35.171,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1212.8,7.223,35.171,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1212.8,7.223,35.171,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1212.8,7.223,35.171,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1212.8,7.223,35.171,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1237.9,7.091,35.158,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1237.9,7.091,35.158,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1237.9,7.091,35.158,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1237.9,7.091,35.158,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1237.9,7.091,35.158,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1237.9,7.091,35.158,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1237.9,7.091,35.158,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1237.9,7.091,35.158,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1263.0,6.904,35.139,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1263.0,6.904,35.139,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1263.0,6.904,35.139,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1263.0,6.904,35.139,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
