argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1162.8,5.925,34.904,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1162.8,5.925,34.904,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1162.8,5.925,34.904,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1162.8,5.925,34.904,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1188.2,5.841,34.9,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1188.2,5.841,34.9,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1188.2,5.841,34.9,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1188.2,5.841,34.9,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1188.2,5.841,34.9,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1188.2,5.841,34.9,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1188.2,5.841,34.9,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1213.0,5.759,34.898,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1213.0,5.759,34.898,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1213.0,5.759,34.898,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1213.0,5.759,34.898,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1213.0,5.759,34.898,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1213.0,5.759,34.898,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1213.0,5.759,34.898,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1238.0,5.663,34.894,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1238.0,5.663,34.894,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1238.0,5.663,34.894,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1238.0,5.663,34.894,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1238.0,5.663,34.894,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1238.0,5.663,34.894,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1238.0,5.663,34.894,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1263.3,5.551,34.89,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1263.3,5.551,34.89,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1263.3,5.551,34.89,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1263.3,5.551,34.89,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1263.3,5.551,34.89,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1263.3,5.551,34.89,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1263.3,5.551,34.89,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1288.1,5.431,34.884,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1288.1,5.431,34.884,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1288.1,5.431,34.884,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1288.1,5.431,34.884,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1288.1,5.431,34.884,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1288.1,5.431,34.884,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1288.1,5.431,34.884,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1313.0,5.334,34.881,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1313.0,5.334,34.881,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1313.0,5.334,34.881,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1313.0,5.334,34.881,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1313.0,5.334,34.881,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1313.0,5.334,34.881,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1313.0,5.334,34.881,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1339.0,5.216,34.876,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1339.0,5.216,34.876,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1339.0,5.216,34.876,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1339.0,5.216,34.876,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1339.0,5.216,34.876,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1339.0,5.216,34.876,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1339.0,5.216,34.876,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1363.0,5.102,34.872,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1363.0,5.102,34.872,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1363.0,5.102,34.872,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1363.0,5.102,34.872,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1363.0,5.102,34.872,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1363.0,5.102,34.872,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1363.0,5.102,34.872,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1387.9,4.987,34.868,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1387.9,4.987,34.868,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1387.9,4.987,34.868,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1387.9,4.987,34.868,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1387.9,4.987,34.868,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1387.9,4.987,34.868,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1387.9,4.987,34.868,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1412.8,4.883,34.865,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1412.8,4.883,34.865,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1412.8,4.883,34.865,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1412.8,4.883,34.865,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1412.8,4.883,34.865,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1412.8,4.883,34.865,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1412.8,4.883,34.865,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1438.0,4.776,34.861,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1438.0,4.776,34.861,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1438.0,4.776,34.861,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1438.0,4.776,34.861,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1438.0,4.776,34.861,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1438.0,4.776,34.861,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1438.0,4.776,34.861,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1463.0,4.684,34.857,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1463.0,4.684,34.857,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1463.0,4.684,34.857,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1463.0,4.684,34.857,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1463.0,4.684,34.857,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1463.0,4.684,34.857,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1463.0,4.684,34.857,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1488.0,4.582,34.853,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1488.0,4.582,34.853,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1488.0,4.582,34.853,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1488.0,4.582,34.853,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1488.0,4.582,34.853,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1488.0,4.582,34.853,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1488.0,4.582,34.853,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1513.0,4.499,34.85,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1513.0,4.499,34.85,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1513.0,4.499,34.85,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1513.0,4.499,34.85,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1513.0,4.499,34.85,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1513.0,4.499,34.85,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1513.0,4.499,34.85,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1537.7,4.432,34.848,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1537.7,4.432,34.848,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1537.7,4.432,34.848,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1537.7,4.432,34.848,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1537.7,4.432,34.848,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1537.7,4.432,34.848,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1537.7,4.432,34.848,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1562.8,4.305,34.843,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1562.8,4.305,34.843,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1562.8,4.305,34.843,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1562.8,4.305,34.843,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1562.8,4.305,34.843,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1562.8,4.305,34.843,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1562.8,4.305,34.843,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1588.3,4.181,34.838,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1588.3,4.181,34.838,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1588.3,4.181,34.838,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1588.3,4.181,34.838,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1588.3,4.181,34.838,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1588.3,4.181,34.838,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1588.3,4.181,34.838,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1613.3,4.06,34.834,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1613.3,4.06,34.834,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1613.3,4.06,34.834,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1613.3,4.06,34.834,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
