argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',1963.7,2.749,34.783,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',1963.7,2.749,34.783,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',,,,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',8.9,29.425,31.297,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',8.9,29.425,31.297,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',8.9,29.425,31.297,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',8.9,29.425,31.297,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',8.9,29.425,31.297,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',8.9,29.425,31.297,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',8.9,29.425,31.297,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',8.9,29.425,31.297,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',8.9,29.425,31.297,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',9.8,29.31,31.612,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',9.8,29.31,31.612,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',9.8,29.31,31.612,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',9.8,29.31,31.612,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',9.8,29.31,31.612,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',9.8,29.31,31.612,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',9.8,29.31,31.612,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',9.8,29.31,31.612,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',9.8,29.31,31.612,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',15.3,29.001,32.247,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',15.3,29.001,32.247,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',15.3,29.001,32.247,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',15.3,29.001,32.247,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',15.3,29.001,32.247,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',15.3,29.001,32.247,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',15.3,29.001,32.247,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
