argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',45.0,27.979,36.498,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',45.0,27.979,36.498,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',45.0,27.979,36.498,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',45.0,27.979,36.498,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',45.0,27.979,36.498,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',55.2,27.833,36.497,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',55.2,27.833,36.497,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',55.2,27.833,36.497,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',55.2,27.833,36.497,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',55.2,27.833,36.497,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',55.2,27.833,36.497,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',55.2,27.833,36.497,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',55.2,27.833,36.497,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',65.7,27.675,36.467,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',65.7,27.675,36.467,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',65.7,27.675,36.467,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',65.7,27.675,36.467,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',65.7,27.675,36.467,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',65.7,27.675,36.467,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',65.7,27.675,36.467,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',65.7,27.675,36.467,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',75.8,27.37,36.419,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',75.8,27.37,36.419,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',75.8,27.37,36.419,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',75.8,27.37,36.419,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',75.8,27.37,36.419,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',75.8,27.37,36.419,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',75.8,27.37,36.419,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',75.8,27.37,36.419,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',85.8,27.259,36.403,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',85.8,27.259,36.403,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',85.8,27.259,36.403,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',85.8,27.259,36.403,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',85.8,27.259,36.403,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',85.8,27.259,36.403,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',85.8,27.259,36.403,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',85.8,27.259,36.403,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',95.7,26.61,36.316,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',95.7,26.61,36.316,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',95.7,26.61,36.316,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',95.7,26.61,36.316,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',95.7,26.61,36.316,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',95.7,26.61,36.316,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',95.7,26.61,36.316,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',95.7,26.61,36.316,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',105.3,24.457,36.024,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',105.3,24.457,36.024,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',105.3,24.457,36.024,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',105.3,24.457,36.024,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',105.3,24.457,36.024,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',105.3,24.457,36.024,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',105.3,24.457,36.024,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',105.3,24.457,36.024,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',115.6,22.706,35.8,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',115.6,22.706,35.8,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',115.6,22.706,35.8,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',115.6,22.706,35.8,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',115.6,22.706,35.8,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',115.6,22.706,35.8,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',115.6,22.706,35.8,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',115.6,22.706,35.8,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',125.2,21.536,35.691,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',125.2,21.536,35.691,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',125.2,21.536,35.691,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',125.2,21.536,35.691,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',125.2,21.536,35.691,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',125.2,21.536,35.691,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',125.2,21.536,35.691,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',125.2,21.536,35.691,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',135.3,20.097,35.588,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',135.3,20.097,35.588,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',135.3,20.097,35.588,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',135.3,20.097,35.588,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',135.3,20.097,35.588,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',135.3,20.097,35.588,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',135.3,20.097,35.588,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',135.3,20.097,35.588,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',145.1,19.093,35.515,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',145.1,19.093,35.515,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',145.1,19.093,35.515,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',145.1,19.093,35.515,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',145.1,19.093,35.515,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',145.1,19.093,35.515,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',145.1,19.093,35.515,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',145.1,19.093,35.515,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',155.4,18.261,35.456,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',155.4,18.261,35.456,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',155.4,18.261,35.456,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',155.4,18.261,35.456,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',155.4,18.261,35.456,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',155.4,18.261,35.456,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',155.4,18.261,35.456,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',155.4,18.261,35.456,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',165.3,17.486,35.403,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',165.3,17.486,35.403,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',165.3,17.486,35.403,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',165.3,17.486,35.403,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',165.3,17.486,35.403,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',165.3,17.486,35.403,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',165.3,17.486,35.403,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',165.3,17.486,35.403,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',175.2,16.865,35.394,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',175.2,16.865,35.394,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',175.2,16.865,35.394,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',175.2,16.865,35.394,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',175.2,16.865,35.394,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',175.2,16.865,35.394,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',175.2,16.865,35.394,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',175.2,16.865,35.394,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',185.3,16.275,35.384,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',185.3,16.275,35.384,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',185.3,16.275,35.384,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',185.3,16.275,35.384,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',185.3,16.275,35.384,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',185.3,16.275,35.384,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',185.3,16.275,35.384,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',185.3,16.275,35.384,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',195.6,15.819,35.361,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',195.6,15.819,35.361,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',195.6,15.819,35.361,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',195.6,15.819,35.361,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',195.6,15.819,35.361,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',195.6,15.819,35.361,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',195.6,15.819,35.361,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',195.6,15.819,35.361,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',212.5,15.257,35.352,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',212.5,15.257,35.352,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',212.5,15.257,35.352,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',212.5,15.257,35.352,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',212.5,15.257,35.352,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
