argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1137.5,6.108,34.91,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1137.5,6.108,34.91,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1162.5,5.998,34.905,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1162.5,5.998,34.905,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1162.5,5.998,34.905,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1162.5,5.998,34.905,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1162.5,5.998,34.905,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1162.5,5.998,34.905,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1162.5,5.998,34.905,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1187.6,5.882,34.901,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1187.6,5.882,34.901,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1187.6,5.882,34.901,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1187.6,5.882,34.901,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1187.6,5.882,34.901,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1187.6,5.882,34.901,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1187.6,5.882,34.901,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1212.8,5.765,34.897,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1212.8,5.765,34.897,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1212.8,5.765,34.897,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1212.8,5.765,34.897,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1212.8,5.765,34.897,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1212.8,5.765,34.897,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1212.8,5.765,34.897,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1237.8,5.652,34.892,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1237.8,5.652,34.892,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1237.8,5.652,34.892,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1237.8,5.652,34.892,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1237.8,5.652,34.892,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1237.8,5.652,34.892,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1237.8,5.652,34.892,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1262.8,5.548,34.888,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1262.8,5.548,34.888,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1262.8,5.548,34.888,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1262.8,5.548,34.888,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1262.8,5.548,34.888,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1262.8,5.548,34.888,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1262.8,5.548,34.888,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1287.7,5.452,34.885,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1287.7,5.452,34.885,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1287.7,5.452,34.885,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1287.7,5.452,34.885,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1287.7,5.452,34.885,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1287.7,5.452,34.885,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1287.7,5.452,34.885,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1312.8,5.372,34.882,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1312.8,5.372,34.882,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1312.8,5.372,34.882,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1312.8,5.372,34.882,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1312.8,5.372,34.882,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1312.8,5.372,34.882,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1312.8,5.372,34.882,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1338.7,5.243,34.876,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1338.7,5.243,34.876,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1338.7,5.243,34.876,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1338.7,5.243,34.876,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1338.7,5.243,34.876,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1338.7,5.243,34.876,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1338.7,5.243,34.876,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1363.0,5.121,34.871,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1363.0,5.121,34.871,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1363.0,5.121,34.871,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1363.0,5.121,34.871,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1363.0,5.121,34.871,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1363.0,5.121,34.871,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1363.0,5.121,34.871,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1387.7,5.018,34.867,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1387.7,5.018,34.867,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1387.7,5.018,34.867,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1387.7,5.018,34.867,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1387.7,5.018,34.867,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1387.7,5.018,34.867,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1387.7,5.018,34.867,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1412.8,4.904,34.863,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1412.8,4.904,34.863,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1412.8,4.904,34.863,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1412.8,4.904,34.863,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1412.8,4.904,34.863,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1412.8,4.904,34.863,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1412.8,4.904,34.863,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1438.1,4.795,34.859,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1438.1,4.795,34.859,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1438.1,4.795,34.859,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1438.1,4.795,34.859,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1438.1,4.795,34.859,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1438.1,4.795,34.859,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1438.1,4.795,34.859,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1463.2,4.704,34.856,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1463.2,4.704,34.856,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1463.2,4.704,34.856,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1463.2,4.704,34.856,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1463.2,4.704,34.856,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1463.2,4.704,34.856,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1463.2,4.704,34.856,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1488.0,4.616,34.852,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1488.0,4.616,34.852,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1488.0,4.616,34.852,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1488.0,4.616,34.852,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1488.0,4.616,34.852,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1488.0,4.616,34.852,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1488.0,4.616,34.852,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1513.0,4.508,34.848,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1513.0,4.508,34.848,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1513.0,4.508,34.848,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1513.0,4.508,34.848,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1513.0,4.508,34.848,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1513.0,4.508,34.848,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1513.0,4.508,34.848,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1538.3,4.394,34.843,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1538.3,4.394,34.843,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1538.3,4.394,34.843,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1538.3,4.394,34.843,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1538.3,4.394,34.843,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1538.3,4.394,34.843,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1538.3,4.394,34.843,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1562.9,4.281,34.839,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1562.9,4.281,34.839,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1562.9,4.281,34.839,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1562.9,4.281,34.839,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1562.9,4.281,34.839,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1562.9,4.281,34.839,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1562.9,4.281,34.839,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1587.6,4.185,34.835,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1587.6,4.185,34.835,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1587.6,4.185,34.835,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1587.6,4.185,34.835,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1587.6,4.185,34.835,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1587.6,4.185,34.835,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1587.6,4.185,34.835,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1613.0,4.038,34.829,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
